tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
v2.afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T5_784940,,,,,Existing CM Trackers-Not Found,,,,,
adaptv.advertising.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T5_789581,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_789121,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_798585,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_789918,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_791854,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
scripts.adcart.com.br,Targeted Advertising cookies (including social media),Adcart,HTTP Cookie,bench_new_T5_794687,,,,,Existing CM Trackers-Not Found,,,,,
checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T5_794490,,,,,Existing CM Trackers-Not Found,,,,,
eurolandir.com,Targeted Advertising cookies (including social media),Euroland,HTTP Cookie,bench_new_T5_792313,,,,,Existing CM Trackers-Not Found,,,,,
kbntx.ch,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_799854,,,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_794966,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
verinthms.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,bench_new_T5_795346,,,,,Existing CM Trackers-Not Found,,,,,
advertising.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T5_787979,,,,,Existing CM Trackers-Not Found,,,,,
tag.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T5_792140,,,,,Existing CM Trackers-Not Found,,,,,
www.agcrm.com.br,Targeted Advertising cookies (including social media),Locaweb,HTTP Cookie,bench_new_T5_797331,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,ETag,_ga_failed_lookup_marker_49_8756,,,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.agcrm.com.br,Targeted Advertising cookies (including social media),Locaweb,HTTP Cookie,bench_new_T5_791622,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_796984,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_49_8759,,,,,Existing CM Trackers-Not Found,,,,,
onaudience.com,Targeted Advertising cookies (including social media),OnAudience Ltd,HTTP Cookie,bench_new_T5_787778,,,,,Existing CM Trackers-Not Found,,,,,
vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_798165,,,,,Existing CM Trackers-Not Found,,,,,
rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,bench_new_T5_796287,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,Beacon,bench_new_T5_795279,,,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,bench_new_T5_791716,,,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_8765,,,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,bench_new_T5_790447,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_793976,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-tvconsumercare.ihelpu.nl,Targeted Advertising cookies (including social media),Solvinity,HTTP Cookie,bench_new_T5_789525,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_eVar8,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_792343,,7,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.isee.com.br,Targeted Advertising cookies (including social media),ISEE E-CONTENT SOLUTIONS,HTTP Cookie,bench_new_T5_790847,,,,,Existing CM Trackers-Not Found,,,,,
btrll.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,_ga_failed_lookup_marker_49_8772,,,,,Existing CM Trackers-Not Found,,,,,
idsync.rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,bench_new_T5_786252,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
advertising.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T5_791631,,,,,Existing CM Trackers-Not Found,,,,,
i1.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_790285,,,,,Existing CM Trackers-Not Found,,,,,
jquery-textfill.github.io,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,bench_new_T5_799347,,,,,Existing CM Trackers-Not Found,,,,,
adingo.jp,Targeted Advertising cookies (including social media),fluct,HTTP Cookie,bench_new_T5_790371,,,,,Existing CM Trackers-Not Found,,,,,
rfihub.com,Targeted Advertising cookies (including social media),Amazon Ad Server,HTTP Cookie,bench_new_T5_789625,,,,,Existing CM Trackers-Not Found,,,,,
px.powerlinks.com,Targeted Advertising cookies (including social media),PowerLinks Media Limited,HTTP Cookie,bench_new_T5_787088,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_793742,,,,,Existing CM Trackers-Not Found,,,,,
jadserve.postrelease.com,Targeted Advertising cookies (including social media),"Nativo, Inc.",HTTP Cookie,bench_new_T5_786876,,,,,Existing CM Trackers-Not Found,,,,,
skimresources.com,Targeted Advertising cookies (including social media),Skimbit Ltd,HTTP Cookie,bench_new_T5_791369,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,bench_new_T5_799754,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_794948,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.neoassist.com,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T5_791425,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_791520,,,,https://www.CLIENT_X.com.br/c-m-mo/aquecedores-e-esteriliz-de-mamadeira,New Third Party Trackers,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,_ga_failed_lookup_marker_49_8788,,,,,Existing CM Trackers-Not Found,,,,,
r.turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T5_794764,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-tvconsumercare.ihelpu.nl,Targeted Advertising cookies (including social media),Solvinity,HTTP Cookie,bench_new_T5_786139,,,,,Existing CM Trackers-Not Found,,,,,
tools.eurolandir.com,Targeted Advertising cookies (including social media),Euroland,HTTP Cookie,bench_new_T5_794067,,,,,Existing CM Trackers-Not Found,,,,,
sync-criteo.ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T5_795319,,,,,Existing CM Trackers-Not Found,,,,,
rc.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_785170,,,,,Existing CM Trackers-Not Found,,,,,
1rx.io,Targeted Advertising cookies (including social media),RhythmOne DBA Unruly Group Ltd,HTTP Cookie,bench_new_T5_787716,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_795427,,,,https://www.CLIENT_X.com.br/c-m-ho/cafe,New Third Party Trackers,,,,,
compra.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_794834,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Targeted Advertising cookies (including social media),LexisNexis Risk Solutions (formerly ThreatMetrix),HTTP Cookie,bench_new_T5_794377,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_796972,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
adobe.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,bench_new_T5_788879,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_786798,,,,https://www.CLIENT_X.com.br/c-f/XC000004909/como-usar-os-acess%C3%B3rios-do-depilador-CLIENT_X,New Third Party Trackers,,,,,
region1.analytics.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_799217,,,,,Existing CM Trackers-Not Found,,,,,
www.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_786655,,,,,Existing CM Trackers-Not Found,,,,,
ad.360yield.com,Targeted Advertising cookies (including social media),Improve Digital,HTTP Cookie,bench_new_T5_792629,,,,,Existing CM Trackers-Not Found,,,,,
sync-criteo.ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T5_797303,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,HTTP Cookie,bench_new_T5_794259,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_784932,,,,,Existing CM Trackers-Not Found,,,,,
lijit.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T5_788585,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_795653,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
ad.mox.tv,Targeted Advertising cookies (including social media),MOX TV,HTTP Cookie,bench_new_T5_789444,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_8810,,90,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
www.ledtubeselectortool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_795048,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
shopconvert.com.br,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T5_786095,,,,,Existing CM Trackers-Not Found,,,,,
cotads.adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,bench_new_T5_789467,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_791884,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
neoassist.com,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T5_797249,,,,,Existing CM Trackers-Not Found,,,,,
assets.babylonjs.com,Targeted Advertising cookies (including social media),Babylon.js,HTTP Cookie,_ga_failed_lookup_marker_49_8817,,,,,Existing CM Trackers-Not Found,,,,,
igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T5_785961,,,,,Existing CM Trackers-Not Found,,,,,
adsymptotic.com,Targeted Advertising cookies (including social media),LinkedIn Marketing Solutions,HTTP Cookie,bench_new_T5_799240,,,,,Existing CM Trackers-Not Found,,,,,
analytics-static.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T5_793949,,,,,Existing CM Trackers-Not Found,,,,,
volvelle.tech,Targeted Advertising cookies (including social media),Optomaton UG,HTTP Cookie,bench_new_T5_795647,,,,,Existing CM Trackers-Not Found,,,,,
custom-error-page.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_786516,,,,,Existing CM Trackers-Not Found,,,,,
rc.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_799524,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_784732,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
adbrn.com,Targeted Advertising cookies (including social media),"The Trade Desk, Inc.",HTTP Cookie,bench_new_T5_788623,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,salePageViewList,,session,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
jivox.com,Targeted Advertising cookies (including social media),Jivox Corporation,HTTP Cookie,bench_new_T5_784126,,,,,Existing CM Trackers-Not Found,,,,,
ekr.zdassets.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,bench_new_T5_795568,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_794670,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_784798,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,kampyleUserPercentile,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_798166,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_795383,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_786426,,,,https://www.CLIENT_X.com.br/c-t/XC000006966/o-vaporizador-de-roupas-CLIENT_X-mancha-roupas,New Third Party Trackers,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T5_796998,,,,,Existing CM Trackers-Not Found,,,,,
plugins.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T5_799301,,,,,Existing CM Trackers-Not Found,,,,,
ligadx.com,Targeted Advertising cookies (including social media),Outbrain,HTTP Cookie,bench_new_T5_793249,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_795772,,,,,Existing CM Trackers-Not Found,,,,,
saude.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_798626,,,,,Existing CM Trackers-Not Found,,,,,
cdn.polyfill.io,Targeted Advertising cookies (including social media),Polyfill Service,HTTP Cookie,bench_new_T5_788515,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,bench_new_T5_794668,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,JavaScript,bench_new_T5_799336,,,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
postrelease.com,Targeted Advertising cookies (including social media),"Nativo, Inc.",HTTP Cookie,bench_new_T5_797310,,,,,Existing CM Trackers-Not Found,,,,,
hostgator.com.br,Targeted Advertising cookies (including social media),HostGator - Brazil,HTTP Cookie,bench_new_T5_798924,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_795681,,,,,Existing CM Trackers-Not Found,,,,,
ml314.com,Targeted Advertising cookies (including social media),Bombora Inc.,HTTP Cookie,bench_new_T5_786550,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_799406,,,,,Existing CM Trackers-Not Found,,,,,
www.podbean.com,Targeted Advertising cookies (including social media),Podbean,HTTP Cookie,bench_new_T5_795450,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_794928,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_786943,,,,https://www.CLIENT_X.com.br/c-t/XC000006966/o-vaporizador-de-roupas-CLIENT_X-mancha-roupas,New Third Party Trackers,,,,,
www.valoriza.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_789187,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_792510,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
compra.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_8854,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,bench_new_T5_798632,,,,,Existing CM Trackers-Not Found,,,,,
adform.net,Targeted Advertising cookies (including social media),Adform A/S,HTTP Cookie,bench_new_T5_784243,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_793843,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Targeted Advertising cookies (including social media),Volentio JSD Limited,HTTP Cookie,_ga_failed_lookup_marker_49_8858,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_786101,,,,,Existing CM Trackers-Not Found,,,,,
matching.kubient.net,Targeted Advertising cookies (including social media),Kubient Inc.,HTTP Cookie,bench_new_T5_796541,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_793222,,,,,Existing CM Trackers-Not Found,,,,,
cm.mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,HTTP Cookie,bench_new_T5_794171,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_785535,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_8864,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.CLIENT_X.ie,Targeted Advertising cookies (including social media),CLIENT_X - Ireland,HTTP Cookie,bench_new_T5_793894,,,,,Existing CM Trackers-Not Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_790873,,,,,Existing CM Trackers-Not Found,,,,,
syndi.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T5_786650,,,,,Existing CM Trackers-Not Found,,,,,
api.cloudsponge.com,Targeted Advertising cookies (including social media),CloudSponge,HTTP Cookie,_ga_failed_lookup_marker_49_8868,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_49_8869,,,,,Existing CM Trackers-Not Found,,,,,
adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,bench_new_T5_790475,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_796522,,,,,Existing CM Trackers-Not Found,,,,,
aralego.com,Targeted Advertising cookies (including social media),"ucfunnel Co., Ltd.",HTTP Cookie,bench_new_T5_787366,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_799242,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
pages.information.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_785702,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_Xprofissional.myvtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_784398,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_796297,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,_ga_failed_lookup_marker_49_8877,,,,,Existing CM Trackers-Not Found,,,,,
crwdcntrl.net,Targeted Advertising cookies (including social media),Epsilon (Lotame),HTTP Cookie,bench_new_T5_787086,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_799726,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
master--CLIENT_X.myvtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_784982,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_8881,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_790502,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_791962,,,,,Existing CM Trackers-Not Found,,,,,
angsrvr.com,Targeted Advertising cookies (including social media),Falk Realtime,HTTP Cookie,bench_new_T5_799544,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T5_794678,,,,https://www.CLIENT_X.com.br/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
ligadx.com,Targeted Advertising cookies (including social media),Outbrain,HTTP Cookie,bench_new_T5_794337,,,,,Existing CM Trackers-Not Found,,,,,
mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,HTTP Cookie,bench_new_T5_790556,,,,,Existing CM Trackers-Not Found,,,,,
atdmt.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_795194,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,bench_new_T5_787760,,,,,Existing CM Trackers-Not Found,,,,,
adtechus.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T5_797989,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_796455,,,,,Existing CM Trackers-Not Found,,,,,
ekr.zendesk.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,_ga_failed_lookup_marker_49_8893,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_797838,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_798925,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_785688,,,,https://www.CLIENT_X.com.br/c-m-ho/cafe,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_785678,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
socdm.com,Targeted Advertising cookies (including social media),Supership,HTTP Cookie,bench_new_T5_784538,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_789826,,60,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
stackpath.bootstrapcdn.com,Targeted Advertising cookies (including social media),Bootstrap CDN,HTTP Cookie,bench_new_T5_794560,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_792480,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_788510,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xescolhademae.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T5_784458,,,,,Existing CM Trackers-Not Found,,,,,
nexage.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T5_792537,,,,,Existing CM Trackers-Not Found,,,,,
