tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1115930,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1118238,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T5_1106941,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1117885,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1107732,,,TRUE,https://www.CLIENT_X.com.vn/c-m-ho/smart-security/door-locks/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1107353,,400,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1114178,,,,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,New Third Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_1114690,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_69_7993,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1117110,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_1116368,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1109964,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,vtex_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,pcms-CLIENT_X-de-cart,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1108313,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_1104547,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_69_8001,,,TRUE,https://www.CLIENT_X.com.vn/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_1104384,,,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1119941,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1105628,,393,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1114104,,365,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1104689,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,user_country,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1104327,,,,https://www.CLIENT_X.com.vn/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1104279,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_1118956,,,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-purifier-and-air-humidifier/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1110021,,0,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1110255,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1107352,,365,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1116310,,session,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.vn/c-p/AC1215_10,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,60,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1115642,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance Cookies [Requires consent],Volentio JSD Limited,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,Beacon,bench_new_T5_1105827,,,TRUE,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1114223,,,TRUE,https://www.CLIENT_X.com.vn/content/B2C/vi_VN/support-home/support-contact-form.html/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T5_1118495,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1108895,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1110109,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1107448,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1105635,,,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_8027,,1,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1119700,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1114374,,365,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_69_8030,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1111126,,,,https://www.CLIENT_X.com.vn/c-m-so/cables-connectivity,New Third Party Trackers,,,,,
tst.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1111329,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_1111535,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1110520,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1109243,,0,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1114963,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1115564,,,,https://www.CLIENT_X.com.vn/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1110841,,90,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1114785,,390,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,JavaScript,bench_new_T5_1116252,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1108336,,,TRUE,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1105599,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1117406,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1106858,,365,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_int,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-p/AC1215_10,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1111431,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_69_8047,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1118424,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1105008,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1115184,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_1119589,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_69_8052,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_1104605,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1113892,,400,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,,https://www.CLIENT_X.com.vn/healthcare/product/HCNMRF430/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_1119657,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1116366,,,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-purifier-and-air-humidifier/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1117138,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1111769,,,,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_8060,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1116445,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Targeted Advertising cookies (including social media),CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1106546,,7,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1113775,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1117281,,,TRUE,https://www.CLIENT_X.com.vn/c-f/XC000021305/l%C3%A0m-c%C3%A1ch-n%C3%A0o-%C4%91%E1%BB%83-t%E1%BA%A9y-c%E1%BA%B7n-tr%C3%AAn-b%C3%A0n-%E1%BB%A7i-h%C6%A1i-n%C6%B0%E1%BB%9Bc-%C4%91%E1%BB%A9ng-CLIENT_Xgi%E1%BA%A3i-ph%C3%A1p-%E1%BB%A7i-%C4%91a-n%C4%83ng-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1107203,,session,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1107102,,session,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1112412,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1119670,,90,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1111752,,390,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1115041,,,,,Existing CM Trackers-Not Found,,,,,
tst.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1118846,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,Beacon,blank (beacon),,400,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1115189,,396,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_1115508,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1116901,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_1104596,,,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_1118724,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_1118887,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1112339,,,,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1109956,,,TRUE,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1110411,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_1104315,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1111136,,365,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1105206,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1112527,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Targeted Advertising cookies (including social media),CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1108227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1106301,,400,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1105761,,180,,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1116931,,,,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_oref,,180,TRUE,https://www.CLIENT_X.com.vn/content/B2C/vi_VN/support-home/support-contact-form.html/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_pv,,0,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1104299,,,TRUE,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1119142,,6,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,_ga_failed_lookup_marker_69_8097,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_69_8098,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1112121,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,Local Storage,_ga_failed_lookup_marker_69_8100,,,TRUE,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1109773,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1111746,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1114466,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1114489,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1111793,,,,https://www.CLIENT_X.com.vn/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1119793,,90,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_1104281,,,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1119721,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_8109,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1106696,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1106452,,365,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1104863,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_69_8113,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1112633,,session,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_1106978,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1119178,,,,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_1105016,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1118889,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_69_8120,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1117895,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1110873,,,TRUE,https://www.CLIENT_X.com.vn/content/B2C/vi_VN/support-home/support-contact-form.html/,Existing CM Trackers-Found,,,,,
sync.cenarius.orangeclickmedia.com,Targeted Advertising Cookies (including social media) [Requires consent],ORANGE CLICK MEDIA & COMMERCE LTD,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1115794,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T5_1111137,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1105975,,,,https://www.CLIENT_X.com.vn/a-w/cookie-notice,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1118304,,,,,Existing CM Trackers-Not Found,,,,,
