tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.ke,Targeted Advertising cookies (including social media),CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_686010,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,RT,,1,TRUE,https://www.CLIENT_X.co.ke/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,JavaScript,bench_new_T5_679378,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_681411,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_684983,,396,,https://www.CLIENT_X.co.ke/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Targeted Advertising cookies (including social media),CLIENT_X - Kenya,HTTP Cookie,_ga_failed_lookup_marker_42_8457,,7,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_683287,,,TRUE,https://www.CLIENT_X.co.ke/a-w/about-us.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_675569,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_687524,,,TRUE,https://www.CLIENT_X.co.ke/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_42_8461,,,,https://www.CLIENT_X.co.ke/healthcare/sites/lumify-handheld-ultrasound/specialty/primary-care-specialty-practices,New Third Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Targeted Advertising cookies (including social media),CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_677787,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_677685,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_42_8465,,180,TRUE,https://www.CLIENT_X.co.ke/c-m-mo/articles-bottle-feeding-health/sterilising-baby-feeding-equipment,Existing CM Trackers-Found,,,,,
ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,HTTP Cookie,ad2udid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T5_674122,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_683766,,,,https://www.CLIENT_X.co.ke/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_684356,,365,TRUE,https://www.CLIENT_X.co.ke/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
s.yimg.com,Targeted Advertising Cookies (including social media) [Requires consent],Yahoo EMEA Limited,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.co.ke/healthcare/resources/landing/aed-back-to-the-rhythm,New Third Party Trackers,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_684342,,,,https://www.CLIENT_X.co.ke/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_673392,,,,https://www.CLIENT_X.co.ke/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_682338,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_672642,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_673720,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_681068,,365,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T5_681554,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_687028,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_672390,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_674232,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_678673,,session,TRUE,https://www.CLIENT_X.co.ke/c-m-mo/articles-bottle-feeding-health/sterilising-baby-feeding-equipment,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_674630,,392,TRUE,https://www.CLIENT_X.co.ke/healthcare/sites/lumify-handheld-ultrasound/comparison-pop-up-new,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_674503,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_686028,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_676727,,,TRUE,https://www.CLIENT_X.co.ke/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Performance cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_678282,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_687784,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_681813,,,,https://www.CLIENT_X.co.ke/healthcare/product/HC866199,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Performance cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_677622,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_674096,,0,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Performance cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_677283,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_679736,,400,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
.youtube.com,Preference cookies,Google Inc.,HTTP Cookie,YSC,,session,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_42_8495,,392,TRUE,https://www.CLIENT_X.co.ke/healthcare/sites/lumify-handheld-ultrasound/comparison-pop-up-new,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,_ga_failed_lookup_marker_42_8496,,,TRUE,https://www.CLIENT_X.co.ke/c-p/BRR454_00/5000-series-facial-hair-remover,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_42_8497,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_679740,,,TRUE,https://www.CLIENT_X.co.ke/c-p/BHH880_00/stylecare-essential-heated-straightening-brush,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_676304,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Targeted Advertising cookies (including social media),CLIENT_X - Kenya,HTTP Cookie,_ga_failed_lookup_marker_42_8500,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_672366,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Performance cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_681301,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_684117,,,,https://www.CLIENT_X.co.ke/healthcare/resources/landing/aed-back-to-the-rhythm,New Third Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_677740,,30,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_683311,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_675653,,365,,https://www.CLIENT_X.co.ke/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_683409,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_679182,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.co.ke/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Performance cookies,CLIENT_X - Kenya,HTTP Cookie,_ga_failed_lookup_marker_42_8511,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_683762,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_687848,,400,,https://www.CLIENT_X.co.ke/,New First Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_686704,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_685452,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_687594,,392,TRUE,https://www.CLIENT_X.co.ke/healthcare/sites/lumify-handheld-ultrasound/comparison-pop-up-new,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_685527,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_672367,,180,TRUE,https://www.CLIENT_X.co.ke/c-m-mo/articles-bottle-feeding-health/sterilising-baby-feeding-equipment,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_683309,,393,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_675634,,90,,https://www.CLIENT_X.co.ke/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_683985,,,,,Existing CM Trackers-Not Found,,,,,
patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_684553,,,TRUE,https://www.CLIENT_X.co.ke/a-w/about/news/all-news.html,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_673124,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_683672,,60,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_683158,,30,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_680066,,,,https://www.CLIENT_X.co.ke/healthcare/resources/landing/aed-back-to-the-rhythm,New Third Party Trackers,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_685692,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_675508,,400,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,test,,,,https://www.CLIENT_X.co.ke/healthcare/product/HC866199,New Third Party Trackers,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_687951,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_685512,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_687168,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_677768,,365,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_678892,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_676949,,,,https://www.CLIENT_X.co.ke/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_685231,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_678621,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_674765,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_676083,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,400,,https://www.CLIENT_X.co.ke/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_42_8545,,365,TRUE,https://www.CLIENT_X.co.ke/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_683852,,393,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_685635,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_679403,,400,,https://www.CLIENT_X.co.ke/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_679655,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.co.ke/a-w/cookie-notice,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_686482,,,,,Existing CM Trackers-Not Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_676998,,,,https://www.CLIENT_X.co.ke/healthcare/sites/lumify,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_677504,,180,TRUE,https://www.CLIENT_X.co.ke/c-m-mo/articles-bottle-feeding-health/sterilising-baby-feeding-equipment,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_673852,,90,,https://www.CLIENT_X.co.ke/a-w/about,New Third Party Trackers,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_685100,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_679396,,,,https://www.CLIENT_X.co.ke/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_683314,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.co.ke/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_686155,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_675364,,,,https://www.CLIENT_X.co.ke/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,FPID,,,,https://www.CLIENT_X.co.ke/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_676582,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_676243,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_42_8566,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_681730,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_682611,,,TRUE,https://www.CLIENT_X.co.ke/c-f/XC000003591/what-kind-of-food-can-i-make-in-my-CLIENT_X-airfryer,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_680897,,390,TRUE,https://www.CLIENT_X.co.ke/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_676901,,,TRUE,https://www.CLIENT_X.co.ke/c-p/BHH880_00/stylecare-essential-heated-straightening-brush,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_686470,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_687479,,,TRUE,https://www.CLIENT_X.co.ke/healthcare/product/HC989706000051,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Performance cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_672491,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_676889,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,_ga_failed_lookup_marker_42_8575,,365,,https://www.CLIENT_X.co.ke/,New First Party Trackers,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_680411,,,TRUE,https://www.CLIENT_X.co.ke/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_684710,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_676214,,,TRUE,https://www.CLIENT_X.co.ke/c-m-ac/household-accessories,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_676127,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_672819,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_676281,,392,TRUE,https://www.CLIENT_X.co.ke/healthcare/sites/lumify-handheld-ultrasound/comparison-pop-up-new,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_678698,,,TRUE,https://www.CLIENT_X.co.ke/c-m-ac/household-accessories,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_683086,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_673827,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_680517,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_679960,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_674640,,1,TRUE,https://www.CLIENT_X.co.ke/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_672527,,90,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_683370,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies,CLIENT_X - Kenya,HTTP Cookie,bench_new_T5_677008,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_679410,,,,https://www.CLIENT_X.co.ke/healthcare/product/HC866199,New Third Party Trackers,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_677945,,,,https://www.CLIENT_X.co.ke/healthcare/sites/lumify,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_42_8594,,90,,https://www.CLIENT_X.co.ke/a-w/about,New Third Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_686322,,,TRUE,https://www.CLIENT_X.co.ke/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_681959,,,,,Existing CM Trackers-Not Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T5_675943,,,,,Existing CM Trackers-Not Found,,,,,
