tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_768160,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776065,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_10049,,400,,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_779216,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777516,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_771584,,390,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773231,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_779261,,400,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_773379,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_780576,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_783790,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_778214,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_10059,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_779366,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_779806,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_778852,,90,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_768749,,390,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_777850,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777514,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T5_772155,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_780551,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_774153,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_781045,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_781709,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_776849,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_783658,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_774994,,,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_774775,,400,,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_773112,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_776048,,,,https://www.CLIENT_X.com.bh/healthcare,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_771033,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_777276,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_781362,,30,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_777533,,180,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773954,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_768652,,400,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_783291,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_782528,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_770491,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773063,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_783507,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_771240,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_776073,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_772109,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777669,,60,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_781624,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_770403,,180,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_776719,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_775407,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_773430,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773930,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_774100,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_771905,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_48_10102,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,JavaScript,bench_new_T5_777676,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_778243,,90,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_10105,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_775152,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lvt_4f744fef8de2c9d00b16edc990b0d7e1,,400,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_48_10108,,,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Performance cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_10109,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_770253,,,,https://www.CLIENT_X.com.bh/healthcare/resources/support-documentation/dicom-electrophysiology,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776427,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_780538,,,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_782347,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_769497,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_781730,,,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_783988,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_772740,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_776478,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_773504,,365,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_770944,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_782070,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_783558,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778155,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_780703,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773191,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_773350,,,,https://www.CLIENT_X.com.bh/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_772276,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778145,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_770539,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_778101,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_772951,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777852,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_777325,,1,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777597,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_779128,,0,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_781458,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_775920,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771724,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_769719,,,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771012,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_10143,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_771108,,390,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_773082,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_776307,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_781824,,1,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771942,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771718,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771544,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_782111,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T5_783245,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_783705,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_782002,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_775622,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_772546,,180,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_775639,,390,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_780536,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771361,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_769930,,,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_781367,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778826,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_782524,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_770729,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776484,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776314,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_10168,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_772736,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_782704,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_780009,,session,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_776689,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_774222,,400,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_768298,,,,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_774015,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_777902,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
