tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1121579,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1127128,,365,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,Local Storage,bench_new_T5_1122281,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1128056,,7,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_70_9121,,,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1129139,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1129368,,180,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_9125,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1135377,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_70_9127,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T5_1120354,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
tst.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1128198,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1125010,,,TRUE,https://www.CLIENT_X.iq/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1134695,,session,,https://www.CLIENT_X.iq/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1131590,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1124719,,365,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_1120383,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1124430,,,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1120190,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126365,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1123893,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_70_9140,,1,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_70_9141,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1131201,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1134173,,,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1130602,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1133191,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,ETag,bench_new_T5_1135595,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1132856,,180,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1128376,,,,https://www.CLIENT_X.iq/a-w/cookie-notice,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1133477,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1123547,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1134974,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1121919,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1120370,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1134118,,393,TRUE,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1121694,,,,https://www.CLIENT_X.iq/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1123102,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1124374,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_70_9159,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122624,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1123413,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1131575,,,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1131700,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1123546,,,TRUE,https://www.CLIENT_X.iq/c-m-so/headphones,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1134922,,365,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_9167,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1129096,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1127243,,30,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1133543,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135124,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1133531,,session,,https://www.CLIENT_X.iq/,New First Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1129660,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1131361,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1129691,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1135465,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_1134182,,,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,crl8.fpcuid,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1124086,,400,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1121449,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1123692,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1123876,,390,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1122864,,,TRUE,https://www.CLIENT_X.iq/c-p/AC2889_90/2000i-series-air-purifier,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1130483,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1124745,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122591,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1126158,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1130926,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135025,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1120220,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1129546,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135211,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1131028,,365,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1131467,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,JavaScript,bench_new_T5_1121274,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1126780,,session,,https://www.CLIENT_X.iq/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_9197,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1122768,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1133244,,,,https://www.CLIENT_X.iq/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1133809,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1132024,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1129928,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,Local Storage,bench_new_T5_1125497,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_1125643,,,,https://www.CLIENT_X.iq/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1128563,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1129813,,396,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1120741,,60,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1127482,,90,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,CLIENT_X,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1121630,,,,https://www.CLIENT_X.iq/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.iq,Performance cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1132997,,,,,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1128404,,393,TRUE,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1124976,,,TRUE,https://www.CLIENT_X.iq/c-m-ac/household-accessories,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1126590,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1126592,,390,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1122763,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T5_1130449,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,project_770_cart_subscription_token,,bench_update_duration,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_X.iq,Performance cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1131381,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_9220,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1131319,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1123087,,1,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1135196,,365,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1134227,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1134457,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,JavaScript,_ga_failed_lookup_marker_70_9226,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1130496,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1131085,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1125368,,,,https://www.CLIENT_X.iq/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1133620,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1129044,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126405,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1130860,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1121966,,,TRUE,https://www.CLIENT_X.iq/c-p/AC2889_90/2000i-series-air-purifier,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_1123847,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_ppvl,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1134492,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1130246,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1125045,,,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_9240,,90,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1121154,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1130176,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1133207,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126232,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1123020,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1121052,,365,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1134306,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1124289,,,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1132494,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1123615,,,TRUE,https://www.CLIENT_X.iq/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1128493,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
