tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_225599,,,TRUE,https://www.CLIENT_X.hr/c-e/so/vodic-za-kupnju-televizora/kako-pronaci-savrsen-tv-za-vas.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_231015,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_232668,,1,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235671,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227756,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_235253,,,,https://www.CLIENT_X.hr/healthcare/medical-specialties/radiology/performancebridge,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_14_8434,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_237058,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_229095,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237288,,7,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_238704,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_225720,,1,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_232114,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_232974,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_232383,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_226615,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,_ga_failed_lookup_marker_14_8444,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/glave-cetkice-za-zube,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_231751,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_233189,,,TRUE,https://www.CLIENT_X.hr/c-w/service-locator,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_238458,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235279,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_224233,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.hr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228255,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_224623,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_237478,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_233868,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_239858,,,,https://www.CLIENT_X.hr/c-e/au/automotive-articles?npagination=1,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_233886,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_234567,,,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_233251,,,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_226081,,,TRUE,https://www.CLIENT_X.hr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_226094,,390,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_236586,,,,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_230584,,,TRUE,https://www.CLIENT_X.hr/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_232285,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_230628,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228238,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_232757,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_239013,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Local Storage,bench_new_T5_237930,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_224118,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_231135,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_8471,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_229789,,400,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_237819,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228578,,90,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_232234,,,TRUE,https://www.CLIENT_X.hr/c-p/AC2958_53,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_234142,,365,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_228999,,,,https://www.CLIENT_X.hr/healthcare,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_238167,,,TRUE,https://www.CLIENT_X.hr/healthcare,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_237235,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_14_8481,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_225840,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_232188,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_14_8484,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_233315,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_226901,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_234582,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_227382,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_14_8490,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_234170,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.hr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239032,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.hr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_233683,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225384,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_231652,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_229848,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_231424,,,,https://www.CLIENT_X.hr/c-e/au/automotive-articles?npagination=1,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_233655,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_232448,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_233701,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_234794,,,,https://www.CLIENT_X.hr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_239264,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_232122,,,,https://www.CLIENT_X.hr/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234941,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_229774,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_232294,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_229925,,393,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Local Storage,bench_new_T5_231952,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225081,,90,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_231635,,400,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_226082,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Local Storage,bench_new_T5_233068,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_236791,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234508,,393,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239019,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_227762,,1,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_14_8521,,,,https://www.CLIENT_X.hr/,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_227507,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_226259,,393,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_235814,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234778,,7,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239873,,400,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,JSESSIONID,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_233358,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_14_8529,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_229858,,,,https://www.CLIENT_X.hr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_230112,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_231599,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_237261,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_225457,,390,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235779,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_232768,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_228664,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_8538,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234741,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234963,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_232807,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_227151,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_14_8543,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_235306,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_233470,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_235550,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_229482,,session,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_238941,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228774,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227695,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239745,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_226981,,,TRUE,https://www.CLIENT_X.hr/healthcare,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_14_8554,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_228816,,,,https://www.CLIENT_X.hr/healthcare/medical-specialties/radiology/performancebridge,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_227246,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_225050,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_237047,,,TRUE,https://www.CLIENT_X.hr/c-e/pe/susilo-za-kosu-serije-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237342,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_224924,,390,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_14_8561,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_226693,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_237106,,180,TRUE,https://www.CLIENT_X.hr/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_224207,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.hr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_236987,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_236495,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_225771,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,ETag,_ga_failed_lookup_marker_14_8568,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_236198,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_235669,,1,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_8571,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,TRUE,https://www.CLIENT_X.hr/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239937,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_234149,,,TRUE,https://www.CLIENT_X.hr/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
