tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_615047,,,TRUE,https://www.CLIENT_X.co.id/c-p/HR2223_60/series-5000-blender-core,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_610146,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_623736,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619959,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619406,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619963,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_38_7280,,,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_609123,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_7282,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_622316,,365,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T5_613468,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_623093,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_615235,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,test,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_609877,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_38_7290,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617510,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619044,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_618294,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_619176,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_609150,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_610188,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611371,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_609500,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_616707,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613194,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_608029,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_609825,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,_ga_failed_lookup_marker_38_7303,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_614305,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_38_7305,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_615432,,1,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_616162,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_610286,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_611264,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_608259,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_619591,,,TRUE,https://www.CLIENT_X.co.id/healthcare,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_623733,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_620364,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_615660,,365,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_617220,,180,,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,New Third Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_612992,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_622196,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_610331,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_38_7319,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_38_7320,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_615865,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_619383,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_621789,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_612741,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_608533,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_621913,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_618202,,,,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_y2,,,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611332,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_612558,,1,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_38_7332,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619539,,1,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_613851,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_618487,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_620961,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_610698,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_620978,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_620558,,,TRUE,https://www.CLIENT_X.co.id/healthcare,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_615117,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_7341,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_38_7342,,400,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611553,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_621695,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_608266,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_615953,,,TRUE,https://www.CLIENT_X.co.id/c-p/HR2223_60/series-5000-blender-core,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_614914,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_608577,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_611783,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_620154,,365,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_621297,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_616899,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_7355,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617071,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611721,,0,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_610541,,,,https://www.CLIENT_X.co.id/c-p/BHA530_00/5000-series-air-styler,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_611800,,180,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_38_7360,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_7361,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_622548,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_38_7363,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614943,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_622900,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_616929,,60,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_612236,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_615826,,,,https://www.CLIENT_X.co.id/c-m-pe/hair-removal,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_621545,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_38_7370,,180,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_616175,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_38_7372,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623838,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_610860,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_620105,,,,,Existing CM Trackers-Not Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_614536,,,,https://www.CLIENT_X.co.id/id/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_621140,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_608405,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_617533,,396,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622016,,393,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_622642,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_610292,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_610739,,,,https://www.CLIENT_X.co.id/a-w/cookie-notice,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_612913,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_613472,,,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_615833,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_609214,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_611525,,,TRUE,https://www.CLIENT_X.co.id/c-p/278E1A_70/4k-ultra-hd-lcd-monitor/reviewandawards,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_622792,,,TRUE,https://www.CLIENT_X.co.id/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_609182,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613807,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_617485,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_614352,,,TRUE,https://www.CLIENT_X.co.id/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_610052,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_614792,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_614990,,,TRUE,https://www.CLIENT_X.co.id/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_38_7398,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_608725,,180,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_612810,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623237,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_616959,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622194,,6,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_617921,,,,https://www.CLIENT_X.co.id/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_623652,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_618251,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_621714,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_38_7408,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614863,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_610758,,,,https://www.CLIENT_X.co.id/id/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_622580,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_618316,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_610220,,365,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_612705,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_609762,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_608704,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_618747,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_616568,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_608514,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623745,,365,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_623737,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_612319,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_617326,,,,,Existing CM Trackers-Not Found,,,,,
