tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_402469,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_411976,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_415040,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_409786,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_405985,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_25_12995,,,,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_412747,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_413607,,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_403069,,180,,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410323,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_25_13001,,365,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_402575,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_411034,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,_ga_failed_lookup_marker_25_13004,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T5_407630,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_402729,,392,TRUE,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_407102,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_404713,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_408628,,1,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_415305,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405891,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_404344,,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_25_13015,,,TRUE,https://www.CLIENT_X.rs/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_411909,,390,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_406553,,365,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_412895,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_409792,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_401902,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_414565,,,TRUE,https://www.CLIENT_X.rs/c-p/48OLED760_12/oled-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_25_13022,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_25_13023,,,,https://www.CLIENT_X.rs/c-e/ho/priprema-hrane/zdravi-napici.html,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_413144,,393,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_410757,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_404391,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,Local Storage,blank (local storage),,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414847,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_400212,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_412241,,392,TRUE,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_413352,,1,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_402097,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_402292,,0,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_13035,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_407619,,365,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_411290,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_414575,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_412027,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_404311,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_411328,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_403221,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_410354,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_402925,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405035,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_413127,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,ETag,bench_new_T5_409398,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_400480,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_407673,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_405925,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_408863,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_407625,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_407789,,,,https://www.CLIENT_X.rs/c-w/search.html,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_403836,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_411445,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_nrpv,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_411798,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/sonicare-forkids.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_403908,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405338,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_400872,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,ETag,bench_new_T5_407914,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414822,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_413045,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_411028,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_411994,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_404342,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_gcl_au,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_403088,,1,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_415125,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_407219,,,,https://www.CLIENT_X.rs/healthcare/education-resources/publications/fieldstrength?npagination=2,New Third Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_400559,,390,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_407237,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_404501,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_411889,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_13079,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_409309,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_409047,,365,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::c,,bench_update_duration,,https://www.CLIENT_X.rs/c-w/search.html,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_25_13083,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414637,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_411127,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_401094,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_407775,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_409089,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_404648,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_405561,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414273,,0,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,lang,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410990,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_406115,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_403764,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_404176,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,ETag,bench_new_T5_411104,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_401224,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/sonicare-forkids.html,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T5_414226,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_411189,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,ETag,bench_new_T5_414810,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_412887,,400,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_400335,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_401430,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_404656,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_400522,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_408093,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_25_13108,,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_25_13109,,180,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_407956,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_400356,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_403623,,400,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410560,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_405108,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T5_407359,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_411960,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405637,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_402208,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_405502,,,,https://www.CLIENT_X.rs/healthcare/services/implementation-services,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_411571,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_25_13122,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_408516,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410250,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_414229,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_25_13128,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_13129,,400,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405582,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_400405,,,,https://www.CLIENT_X.rs/healthcare/education-resources/publications/fieldstrength?npagination=2,New Third Party Trackers,,,,,
