tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_396089,,7,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,bench_new_T5_390218,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Performance cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_7159,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_394376,,392,TRUE,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_397908,,7,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_24_7162,,,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_384598,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387808,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_399993,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_387821,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_386958,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Performance cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_396652,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
rmp.rakuten.com,Targeted Advertising cookies (including social media),Rakuten,HTTP Cookie,bench_new_T5_386869,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_24_7171,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_387504,,365,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_398113,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_390229,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387703,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_386886,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_385455,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_395614,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_399863,,,,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_385376,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_7182,,395,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
adx.opera.com,Targeted Advertising cookies (including social media),Opera Software Ireland Limited,HTTP Cookie,bench_new_T5_384043,,,,,Existing CM Trackers-Not Found,,,,,
onetag-sys.com,Targeted Advertising cookies (including social media),OneTag Limited,Beacon,bench_new_T5_394357,,,,,Existing CM Trackers-Not Found,,,,,
rmp.rakuten.com,Targeted Advertising cookies (including social media),Rakuten,HTTP Cookie,bench_new_T5_390829,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_396638,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_24_7187,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/lifestyle/ingrijirea-parului-facial-si-corporal-la-barbati.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_394580,,,,,Existing CM Trackers-Not Found,,,,,
admixer.net,Targeted Advertising cookies (including social media),Admixer EU GmbH,HTTP Cookie,bench_new_T5_385620,,90,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/cum-sa-previi-parul-crescut-sub-piele.html,Existing CM Trackers-Found,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T5_391355,,365,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T5_398506,,,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_389017,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,HTTP Cookie,bench_new_T5_398385,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_396545,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_386448,,,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_389113,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,60,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,JavaScript,bench_new_T5_396569,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_397355,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_389579,,,,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_7202,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_386984,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.ro/a-w/about/news/home,New Third Party Trackers,,,,,
lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_24_7205,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_397683,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387397,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_399965,,396,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
adtech.ink,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_391613,,365,,https://www.CLIENT_X.ro/c-m-au/lampi-pentru-vehicule/all,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,-,,bench_update_duration,,https://www.CLIENT_X.ro/c-m-au/lampi-pentru-vehicule/all,New Third Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_391004,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/capete-pentru-periute-de-dinti/latest,Existing CM Trackers-Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T5_391799,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_392869,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387794,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T5_384325,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_389417,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_390736,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
adtech.ink,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_396259,,1,,https://www.CLIENT_X.ro/c-m-au/lampi-pentru-vehicule/all,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_396610,,session,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_387835,,,TRUE,https://www.CLIENT_X.ro/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_398048,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_386867,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387836,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_390254,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_386182,,400,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_386967,,,,https://www.CLIENT_X.ro/a-w/about/news/home,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_389692,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_24_7229,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_388617,,390,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
csync.loopme.me,Targeted Advertising cookies (including social media),LoopMe Limited,HTTP Cookie,bench_new_T5_396093,,90,TRUE,https://www.CLIENT_X.ro/c-e/blog/articole-CLIENT_X-avent.tag.(Blog++cadouri+pentru-ea).html,Existing CM Trackers-Found,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,bench_new_T5_396599,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_395985,,,,,Existing CM Trackers-Not Found,,,,,
onetag-sys.com,Targeted Advertising cookies (including social media),OneTag Limited,Beacon,bench_new_T5_398205,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_388721,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_395011,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_384441,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_24_7238,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T5_386933,,360,,https://www.CLIENT_X.ro/c-m-so/solutii-de-alimentare,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_24_7240,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
nexx360.io,Targeted Advertising cookies (including social media),Nexx360,HTTP Cookie,bench_new_T5_391254,,90,TRUE,https://www.CLIENT_X.ro/c-w/privacy/direct-marketing-1-0,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_387619,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,Beacon,bench_new_T5_390560,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
m.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_399419,,395,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_392894,,,,https://www.CLIENT_X.ro/c-p/SCF614_10/-,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_384127,,400,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_392677,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_397755,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_385072,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_394194,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_392404,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_393832,,90,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_390940,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_393884,,,TRUE,https://www.CLIENT_X.ro/healthcare/product/HC89900/refinity-short-tip-rotational-ivus-catheter,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387013,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_389685,,,TRUE,https://www.CLIENT_X.ro/a-w/conditii-de-utilizare,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_385714,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_386151,,90,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_395591,,30,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
maponline2.bdimg.com,Performance Cookies [Requires consent],Baidu,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cm.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,Beacon,bench_new_T5_393275,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_392093,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
user-sync.fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,Beacon,bench_new_T5_388839,,,,https://www.CLIENT_X.ro/c-m-mo/incalzitoare-si-sterilizatoare,New Third Party Trackers,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_24_7266,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_387266,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_24_7268,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_391402,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/capete-pentru-periute-de-dinti/latest,Existing CM Trackers-Found,,,,,
inmobi.com,Targeted Advertising cookies (including social media),InMobi Pte Ltd,HTTP Cookie,bench_new_T5_385590,,365,TRUE,https://www.CLIENT_X.ro/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_393746,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_389672,,,TRUE,https://www.CLIENT_X.ro/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Performance cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_389586,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_24_7274,,180,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_24_7275,,,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New Third Party Trackers,,,,,
creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,HTTP Cookie,bench_new_T5_397840,,365,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_389607,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,HTTP Cookie,bench_new_T5_388231,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_394464,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_398206,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_7282,,393,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_386231,,390,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_386215,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_386328,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
1rx.io,Targeted Advertising cookies (including social media),RhythmOne DBA Unruly Group Ltd,HTTP Cookie,bench_new_T5_387451,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_7288,,400,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_398325,,14,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_399645,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_384349,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_385602,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_391858,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_395656,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_385937,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_398086,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_393980,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_399674,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_398936,,,,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
