tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,JavaScript,bench_new_T5_1093843,,,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1089651,,90,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1102246,,180,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1100998,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_1089585,,,,,Existing CM Trackers-Not Found,,,,,
secure.jbs.elsevierhealth.com,Targeted Advertising cookies (including social media),Elsevier,HTTP Cookie,_ga_failed_lookup_marker_68_10827,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1100548,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1092832,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1088374,,,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091922,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1102380,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
Tracking Domain,Consent Category,Vendor Name,Tracker Type,_ga_failed_lookup_marker_68_10833,,Tracker Duration,3rd Party Sharing,First Found At,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1102033,,180,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T5_1090985,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1095615,,,,https://www.CLIENT_X.com.uy/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,New Third Party Trackers,,,,,
nlm.nih.gov,Targeted Advertising cookies (including social media),National Institute of Health,HTTP Cookie,bench_new_T5_1088608,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1089171,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1095718,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1089061,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_10841,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1096703,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1101951,,,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_1090667,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1092300,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T5_1093385,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1103969,,393,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098837,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098875,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1100824,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1101454,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1096723,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1103377,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1090633,,30,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1096064,,,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1095263,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1098106,,0,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091418,,90,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1088674,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1101637,,400,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1095669,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_68_10862,,,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1100107,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1088365,,396,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1096971,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1102585,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1100360,,400,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1091647,,,,https://www.CLIENT_X.com.uy/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,New Third Party Trackers,,,,,
www.stockquotes.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1094168,,,,,Existing CM Trackers-Not Found,,,,,
www.feedback.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1098004,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T5_1092816,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1094084,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_1090043,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_10875,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1090231,,,,,Existing CM Trackers-Not Found,,,,,
www.stockquotes.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1092013,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1099356,,390,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1095517,,,,https://www.CLIENT_X.com.uy/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,JavaScript,bench_new_T5_1101227,,,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1099047,,,,https://www.CLIENT_X.com.uy/c-p/BRI924_30/lumea-advanced-dispositivo-de-depilacion-ipl,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1094241,,180,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1090288,,,,,Existing CM Trackers-Not Found,,,,,
facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_1101468,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1090851,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1097865,,180,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gid,,,,https://www.CLIENT_X.com.uy/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1088684,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1100487,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1103838,,,,https://www.CLIENT_X.com.uy/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_10891,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
com-CLIENT_X.netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,_ga_failed_lookup_marker_68_10892,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1091619,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
js-agent.newrelic.com,Performance Cookies [Requires consent],New Relic Inc.,ETag,-,,,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1091747,,,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1103049,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
com-CLIENT_X.netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T5_1098817,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1097884,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T5_1089190,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,eddl_etc_list,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1093238,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_1092886,,,,,Existing CM Trackers-Not Found,,,,,
ph-eur.livecom.net,Targeted Advertising cookies (including social media),Livecom,HTTP Cookie,bench_new_T5_1103756,,,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,_ga_failed_lookup_marker_68_10904,,,,,Existing CM Trackers-Not Found,,,,,
nlm.nih.gov,Targeted Advertising cookies (including social media),National Institute of Health,HTTP Cookie,bench_new_T5_1100536,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T5_1089925,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_68_10907,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1090113,,7,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1099580,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,bench_new_T5_1099340,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.com.uy/c-m-ho/aspiradoras-y-mopas,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091157,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1102245,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T5_1102591,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1094677,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1103298,,,,https://www.CLIENT_X.com.uy/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1093971,,session,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
estore.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1101715,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1092314,,,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1094782,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098424,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1103229,,,,https://www.CLIENT_X.com.uy/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1095487,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,Beacon,bench_new_T5_1095796,,,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1095867,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1103402,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091771,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1096642,,90,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1099735,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_10930,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1098228,,,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1102559,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1101535,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1091968,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1101053,,,,https://www.CLIENT_X.com.uy/c-p/BRI924_30/lumea-advanced-dispositivo-de-depilacion-ipl,New Third Party Trackers,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1097509,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_10937,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1100079,,,,https://www.CLIENT_X.com.uy/c-e/mo/mcc/stay-at-home-versus-back-to-work.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1096541,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1096022,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_1102598,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1095949,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1090517,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098370,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_Xfr.api.useinsider.com,Performance Cookies [Requires consent],Insider,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1101418,,90,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1100772,,,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1096257,,396,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1097129,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T5_1093411,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1103228,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1102737,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1100738,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1090543,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1102457,,365,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T5_1101854,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1096903,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_1103515,,,,https://www.CLIENT_X.com.uy/c-m-pe/maquinas-para-cortar-pelo,New Third Party Trackers,,,,,
springer.com,Targeted Advertising cookies (including social media),Springer,HTTP Cookie,bench_new_T5_1098070,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,FPLC,,bench_update_duration,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
www.revespcardiol.org,Targeted Advertising cookies (including social media),Elsevier,HTTP Cookie,bench_new_T5_1088054,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_1096440,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1099422,,1,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1093837,,,,http://www.CLIENT_X.com.uy/c-p/HD8325_42/saeco-poemia-cafetera-espresso-manual,New Third Party Trackers,,,,,
