tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_531007,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_536202,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_541414,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,FPLC,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_543785,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_533534,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534420,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_530802,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8437,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8438,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_529057,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_539279,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535044,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8442,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,ETag,_ga_failed_lookup_marker_33_8443,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_537722,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534131,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_528096,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_542891,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538376,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_542022,,30,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_534643,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_528212,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_33_8453,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8454,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535395,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8456,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_536810,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8458,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,HTTP Cookie,__cf_bm,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_539156,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_534203,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_537904,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,ETag,bench_new_T5_534083,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_538099,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534070,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543783,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_eVar44,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538071,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_540480,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539288,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543367,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_33_8473,,400,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_531033,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_535952,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538833,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8477,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_33_8478,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_530925,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,coveo_visitorId,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538058,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_537849,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_539675,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_542083,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538047,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_534340,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538320,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8489,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_536612,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_529693,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,ETag,bench_new_T5_543723,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8494,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_536643,,60,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_536517,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8497,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_33_8498,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_542320,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8500,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_537484,,90,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531664,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8503,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_538820,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_537593,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_542942,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_532967,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,JavaScript,bench_new_T5_536177,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_538906,,400,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535977,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535138,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,vtex_segment,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_540506,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_528887,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_542358,,60,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_530545,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534225,,90,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_538759,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
cdn.blueconic.net,Performance Cookies [Requires consent],BlueConic,ETag,-,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_534634,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_532026,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539458,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539989,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_529650,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,Beacon,bench_new_T5_542154,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_536875,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_541075,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_33_8529,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538028,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_540892,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_534894,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_540789,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_540549,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_535763,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8536,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_532652,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_538468,,400,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_528737,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_541076,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538635,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8542,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_539276,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_529148,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_540520,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_etc_list,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_528963,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_eVar44,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,Beacon,bench_new_T5_531197,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,notice_behavior,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,Local Storage,bench_new_T5_538868,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_539153,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_533380,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_532016,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543599,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539468,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_541386,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_538855,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_535401,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_543773,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_541960,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_531695,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_530427,,60,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538947,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_529875,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8567,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_535810,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_532334,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_532374,,90,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543125,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_539606,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_528084,,30,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_33_8575,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_537755,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_530234,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539219,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531040,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_33_8580,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_540721,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_534612,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_540313,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
