tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.healthcare.shop.CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_276058,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_279217,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_276943,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_275745,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_287256,,0,,https://www.CLIENT_X.it/a-w/about.html,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,JavaScript,bench_new_T5_282367,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_281062,,393,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,BCSessionID,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_286774,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_284137,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_285919,,,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_280993,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_283992,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_283757,,,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_283431,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_273023,,,,http://www.CLIENT_X.it/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_17_10927,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_283315,,365,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_274726,,390,TRUE,https://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_284430,,,TRUE,https://www.CLIENT_X.it/c-f/XC000004829/%C3%A8-possibile-utilizzare-il-tiralatte-elettrico-doppio-CLIENT_X-avent-come-tiralatte-singolo,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_17_10931,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_10932,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xit.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,_ga_failed_lookup_marker_17_10933,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_273397,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_276150,,6,,https://www.CLIENT_X.it/a-w/about.html,New First Party Trackers,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_276131,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_283353,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_272709,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_283727,,0,,https://www.CLIENT_X.it/a-w/about.html,New First Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_285942,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,_ga_failed_lookup_marker_17_10942,,,TRUE,https://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_282008,,,TRUE,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_fid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_282339,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_284774,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_284823,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T5_280706,,,,https://www.CLIENT_X.it/negozio/IT_BWELL/login,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_282461,,,,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_lid,,bench_update_duration,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_279684,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_17_10952,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_283442,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Targeted Advertising cookies (including social media),CLIENT_X - Italy,HTTP Cookie,bench_new_T5_284249,,7,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_274390,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_283614,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_276034,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_286479,,,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,Local Storage,bench_new_T5_279000,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_275893,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_278087,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_281251,,,,https://www.CLIENT_X.it/healthcare,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_276359,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_10964,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_282262,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_273659,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_283924,,,TRUE,https://www.CLIENT_X.it/c-m-mo/baby-monitor-e-termometri,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_17_10968,,396,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_272096,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_278533,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_286161,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_275636,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_17_10973,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_285970,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_280416,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_282793,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_279298,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_275597,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_284074,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_276068,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_282561,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,JavaScript,bench_new_T5_286883,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_275278,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_280521,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_280980,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_275113,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_283150,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_286179,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_282646,,,,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_280689,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_17_10991,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_284947,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T5_276342,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea.html,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_275141,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_276302,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_17_10996,,,TRUE,https://www.CLIENT_X.it/c-p/HX9992_12/sonicare-9900-prestige-spazzolino-elettrico-con-senseiq,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_273106,,,,http://www.CLIENT_X.it/,New Third Party Trackers,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_282943,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_273495,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xit.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T5_287567,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_285157,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_282081,,,,https://www.CLIENT_X.it/healthcare/solutions/clinical-informatics/cardiology-informatics-cvis,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_276251,,,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_283168,,0,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_17_11005,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_280637,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_283740,,,,https://www.CLIENT_X.it/a-w/politica-sui-cookie,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_279908,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_279823,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_273702,,,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_280417,,,,https://www.CLIENT_X.it/healthcare,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_284189,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_283210,,,,https://www.CLIENT_X.it/a-w/politica-sui-cookie,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_272456,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_274962,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_274117,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_272194,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_284662,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_280530,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_285384,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_272174,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_273160,,,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_278358,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_11024,,session,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_273218,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_275718,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_274842,,,TRUE,https://www.CLIENT_X.it/c-p/HX9992_12/sonicare-9900-prestige-spazzolino-elettrico-con-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_285490,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_279266,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_281159,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_276202,,,,,Existing CM Trackers-Not Found,,,,,
md-scp.kampyle.com,Performance Cookies [Requires consent],Medallia,JavaScript,-,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_277847,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_276450,,,TRUE,https://www.CLIENT_X.it/c-m-ho/sicurezza-intelligente/telecamere-di-videosorveglianza,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_284478,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T5_287129,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T5_282236,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_287830,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_17_11041,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,ETag,bench_new_T5_272290,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_286890,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_274286,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_279989,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_279722,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Targeted Advertising cookies (including social media),CLIENT_X - Italy,HTTP Cookie,bench_new_T5_275491,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_279974,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_286809,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T5_275954,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_276960,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_281680,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_272666,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_272837,,,TRUE,https://www.CLIENT_X.it/c-w/resources_and_education/resource-library.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T5_285673,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_278992,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_284204,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_283563,,,TRUE,https://www.CLIENT_X.it/negozio/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_287669,,,TRUE,https://www.CLIENT_X.it/c-w/resources_and_education/resource-library.html,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_17_11060,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_284401,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_275785,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_275222,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_282429,,,,,Existing CM Trackers-Not Found,,,,,
