tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
trc.taboola.com,Targeted Advertising Cookies (including social media) [Requires consent],Taboola Europe Limited,Beacon,-,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance Cookies [Requires consent],Mouseflow,JavaScript,-,,0,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/about,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_30_917,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T2_6021,,,TRUE,https://www.centralamerica.CLIENT_X.com/myCLIENT_X/register-your-product,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
analytics-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,Beacon,blank (beacon),,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,RT,,729,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_gnr,,,,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,ETag,-,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,0,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/about,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_30_929,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,Existing CM Trackers-Found,,,,,
www.ambilightexperience.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,eddl_itc_list,,7,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_6152,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,JSESSIONID,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/product/HCNOCTN171/centro-informacion-intellivue-piic-ix,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,UK_Pub-cartstatus-com,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/healthcare,New Third Party Trackers,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,DK_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/about,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_6003,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,FPID,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,testcookie,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
visitor.omnitagjs.com,Targeted Advertising Cookies (including social media) [Requires consent],ADYOULIKE SA,Beacon,-,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,BCSessionID,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_clck,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,0,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_30_951,,180,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleUserSession,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_6181,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyle_userid,,,,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,mdLogger,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_nrpv,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,FPLC,,0,,https://www.centralamerica.CLIENT_X.com/,New First Party Trackers,,,,,
www.coffee.equalizer.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,session,TRUE,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_6074,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,notice_behavior,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-p/HP8195_00/secador-de-cabello,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_6004,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linksynergy.com,Targeted Advertising Cookies (including social media) [Requires consent],Rakuten Marketing LLC,HTTP Cookie,rmuid,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,li_cm_prefs_session,,393,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gcl_au,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,JavaScript,blank (java),,,,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,bc_tstgrp,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleSessionPageCounter,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
static.maksekeskus.ee,Performance Cookies [Requires consent],Maksekeskus AS,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_30_992,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T2_6148,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,_ga_failed_lookup_marker_30_994,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising Cookies (including social media) [Requires consent],VTEX,ETag,-,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,Local Storage,bench_new_T2_6092,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/c-p/BRI949_50/dispositivo-de-depilacion-ipl-lumea-ipl-serie-8000-con-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cart-com,,,,https://www.centralamerica.CLIENT_X.com/healthcare/medical-specialties,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,FPLC,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,da_lid,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_ugv,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,notice_behavior,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_pv,,400,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T2_6009,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,shop-health,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,liveagent_oref,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance Cookies [Requires consent],"salesforce.com, inc.",JavaScript,-,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,internalUserCheck,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
content.ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,JavaScript,-,,365,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ARRAffinity,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,390,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
CLIENT_Xcl.vtexassets.com,Performance Cookies [Requires consent],VTEX,ETag,-,,,,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_30_1023,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_gcl_au,,180,TRUE,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mdLogger,,,,https://www.centralamerica.CLIENT_X.com/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/product/HCNOCTN198,Existing CM Trackers-Found,,,,,
mcdn.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T2_6033,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-p/HP8195_00/secador-de-cabello,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_6089,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_6120,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T2_6085,,,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_ugv,,,,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
d2mjzob2nc713b.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),ETag,-,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T2_6018,,,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
us-u.openx.net,Targeted Advertising Cookies (including social media) [Requires consent],OpenX,Beacon,-,,396,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
c.seznam.cz,Targeted Advertising Cookies (including social media) [Requires consent],"Seznam.cz, a.s.",JavaScript,-,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
