tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
event.syndigo.cloud,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_34_1003,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,T01-recentlyViewedProducts,,729,,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_sdsat_pgm_optin,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ARRAffinitySameSite,,90,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TAsessionID,,729,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_scid,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,biggy-anonymous,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
search-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,400,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_scid_r,,89,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T2_6965,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T2_6825,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_34_1039,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1040,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1043,,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampylePageLoadedTimestamp,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,user_country,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
XXXXXXXXXXXXX.cloudfront.net,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Cloudfront),JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyleUserSessionsCount,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampyleUserSession,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RtsSessionCookie,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T2_6860,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
google.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,60,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,fl_qualified_entry,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,cto_tld_test,,400,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cc,,0,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ws-active-shop,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.docs.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_34_1077,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,400,,https://www.CLIENT_X.az/,New Third Party Trackers,,,,,
addshoppers.s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T2_6978,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T2_6932,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,CH_Pub-cart-com,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid,,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1088,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1089,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.terracycle.com,Essential cookies (exempt from consent),TerraCycle,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_cm_direct,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T2_6850,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising Cookies (including social media) [Requires consent],Coveo Solutions Inc.,JavaScript,-,,400,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleSessionPageCounter,,400,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,iadvize-8003-vuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_tid,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,isBrowserPopUp,,bench_update_duration,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1104,,400,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_scid_r,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_eVar8,,30,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,ws-id,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
platform-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_34_1114,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1116,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_yi,,400,,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,zScalerUser,,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,wd_ret_uid,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T2_6899,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_34_1128,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_34_1129,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_1132,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,li_cm_prefs_session,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
