tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,ETag,blank (etag),,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,mboxEdgeCluster,,0,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_25_1018,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,kampyleUserSessionsCount,,,,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T2_5068,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
cdnjs.cloudflare.com,Performance Cookies [Requires consent],Cloudflare,ETag,-,,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,ETag,blank (etag),,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,CLIENT_X,,392,TRUE,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T2_5199,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm_direct,,729,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T2_5015,,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,liveagent_ptid,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,internalUserCheck,,,TRUE,https://www.CLIENT_X.rs/c-p/48OLED760_12/oled-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/pe/sonicare-forkids.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1034,,393,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,RT,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising Cookies (including social media) [Requires consent],Yieldify,JavaScript,-,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,kampyleUserPercentile,,60,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,mboxEdgeCluster,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,390,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,liveagent_sid,,180,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,com.adobe.alloy.getTld,,393,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_tid,,365,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_fbp,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,notice_behavior,,,,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,New Third Party Trackers,,,,,
mc.yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,Beacon,-,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.rs/healthcare/education-resources/publications/fieldstrength?npagination=2,New Third Party Trackers,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_gnr,,bench_update_duration,,https://www.CLIENT_X.rs/c-w/search.html,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T2_5166,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_25_1068,,session,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,RT,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.rs/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,notice_behavior,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T2_5145,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,HTTP Cookie,ad2udid,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_eVar8,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_5035,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_5133,,,,https://www.CLIENT_X.rs/healthcare/education-resources/publications/fieldstrength?npagination=2,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1080,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,HTTP Cookie,ELOQUA,,397,TRUE,https://www.CLIENT_X.rs/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,biggy-session-CLIENT_Xmx,,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,aqM,,,TRUE,https://www.CLIENT_X.rs/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
trc.taboola.com,Targeted Advertising Cookies (including social media) [Requires consent],Taboola Europe Limited,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1086,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_ugv,,89,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleSessionPageCounter,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
fonts.yieldify-production.com,Targeted Advertising Cookies (including social media) [Requires consent],Yieldify,ETag,-,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_ga,,89,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_ptid,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1098,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Performance Cookies [Requires consent],CLIENT_X - Germany,ETag,-,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_25_1100,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1102,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Targeted Advertising cookies (including social media),CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1109,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
tracking.krip.cl,Performance Cookies [Requires consent],Krip,JavaScript,-,,,,https://www.CLIENT_X.rs/c-w/search.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_25_1116,,,,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_25_1117,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1119,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_eVar8,,,,https://www.CLIENT_X.rs/healthcare/services/implementation-services,Existing CM Trackers-Found,,,,,
www.mercadopago.com.mx,Performance Cookies [Requires consent],Mercado Pago - Mexico,Beacon,-,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm,,180,,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gcl_au,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,Local Storage,blank (local storage),,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
io2.vtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_cm_direct,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_tid,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,iadvize-7768-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
media.flixcar.com,Targeted Advertising Cookies (including social media) [Requires consent],Flixmedia,JavaScript,-,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T2_5141,,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_ga,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Targeted Advertising cookies (including social media),CLIENT_X - Serbia,HTTP Cookie,bench_new_T2_5109,,7,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_25_1142,,1,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T2_5193,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T2_5036,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_intState,,1,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_schn2,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
