tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/myCLIENT_X/myCLIENT_X-popup,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,eddl_itc_list,,,TRUE,https://www.CLIENT_X.com.sg/c-p/SCF138_05/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,HU_Pub-cart-com,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_65_1086,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RT,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
storage.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T2_13103,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.com.sg/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_65_1095,,,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.com.sg/c-p/SCF138_05/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T2_13018,,,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.com.sg/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,_ga_failed_lookup_marker_65_1101,,,,https://www.CLIENT_X.com.sg/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_schn1,,session,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,PHPSESSID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,New Third Party Trackers,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_1106,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_1107,,,,,Existing CM Trackers-Not Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-p/SCF138_05/-,Existing CM Trackers-Found,,,,,
maps.gstatic.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
quilt-cdn.janrain.com,Targeted Advertising cookies (including social media),Akamai,ETag,bench_new_T2_13121,,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_1111,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_65_1113,,390,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-m-mo/food-makers-tableware,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-m-mo/food-makers-tableware,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_1118,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T2_13168,,90,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_65_1127,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_65_1130,,,TRUE,https://www.CLIENT_X.com.sg/c-p/SDR603ABS0_97/smart-clothes-drying-rack,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T2_13162,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T2_13101,,396,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_gdXXX,,session,,https://www.CLIENT_X.com.sg/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T2_13125,,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/country-selector/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
rmp.rakuten.com,Targeted Advertising Cookies (including social media) [Requires consent],Rakuten,HTTP Cookie,Rp,,29,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,0,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T2_13046,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_13175,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
yieldify-static-files.s3.amazonaws.com,Performance Cookies [Requires consent],Amazon (Web Services),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mboxEdgeCluster,,,,https://www.CLIENT_X.com.sg/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__cid,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt.innertube::requests,,,TRUE,https://www.CLIENT_X.com.sg/c-m-mo/food-makers-tableware,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_65_1168,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,JavaScript,blank (java),,session,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RtsSessionCookie,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_13131,,,,,Existing CM Trackers-Not Found,,,,,
mapping-tracker.accuhit.com.tw,Performance Cookies [Requires consent],Accuhit,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,JavaScript,blank (java),,180,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,mdLogger,,729,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/country-selector/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T2_13160,,365,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,__RequestVerificationToken,,,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_65_1185,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
ambilux.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T2_13026,,90,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_eVar42,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_65_1192,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.com.sg/c-t/XC000019402/my-CLIENT_X-epilator-is-noisy,Existing CM Trackers-Found,,,,,
rewriteapi.bluerank.pl,Targeted Advertising Cookies (including social media) [Requires consent],Bluerank,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_13082,,,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_13075,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-m-mo/food-makers-tableware,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,p-hc-catg,,89,,https://www.CLIENT_X.com.sg/a-w/cookie-notice,New Third Party Trackers,,,,,
www.hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ajax.aspnetcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,p-hc-specialty,,6,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_gcl_au,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_lid,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_1209,,session,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_gcl_dc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_tt_enable_cookie,,,TRUE,https://www.CLIENT_X.com.sg/c-m-au/led-inspection-lights,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
myfonts.net,Targeted Advertising Cookies (including social media) [Requires consent],MyFonts,HTTP Cookie,__cf_bm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api.bufferapp.com,Targeted Advertising Cookies (including social media) [Requires consent],Buffer,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
