tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
eb2.3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",Beacon,bench_new_T3_64241,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65284,,,,,Existing CM Trackers-Not Found,,,,,
criteo-sync.teads.tv,Targeted Advertising cookies (including social media),Teads France SAS,Beacon,bench_new_T3_64808,,,,,Existing CM Trackers-Not Found,,,,,
ik.imagekit.io,Performance cookies,ImageKit.io,ETag,bench_new_T3_65588,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_65110,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_65158,,,,https://www.CLIENT_X.co.in/c-m-ho/CLIENT_X-chef/recipe-overview-page.tag.(recipes++appliances+soupmaker),New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65505,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,JavaScript,bench_new_T3_64541,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_64795,,180,,https://www.CLIENT_X.co.in/c-e/pe/haircare/thermoprotect-hair-straightener.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_64219,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64952,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,JavaScript,bench_new_T3_64550,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_64906,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,JavaScript,bench_new_T3_65577,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_64739,,,,,Existing CM Trackers-Not Found,,,,,
ik.imagekit.io,Performance cookies,ImageKit.io,ETag,bench_new_T3_65481,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65365,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_64300,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64618,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_40_972,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_65457,,,,https://www.CLIENT_X.co.in/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64948,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_65532,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_40_976,,,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,ETag,bench_new_T3_64456,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_64900,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T3_64930,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,JavaScript,bench_new_T3_65512,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_65247,,,,https://www.CLIENT_X.co.in/c-t/XC000021423/i-cannot-connect-my-CLIENT_X-home-safety-camera-to-my-wifi,Existing CM Trackers-Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_65146,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_64783,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,da_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampylePageLoadedTimestamp,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64661,,90,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_65511,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64721,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65304,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
trc-events.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,Beacon,bench_new_T3_64827,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
jssdk.payu.in,Performance cookies,Payu Payments Pvt Ltd.,ETag,bench_new_T3_64495,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_64629,,,,https://www.CLIENT_X.co.in/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_64126,,,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T3_64690,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_998,,0,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64962,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-t/XC000022049/little-or-no-aroma-diffused-is-from-my-CLIENT_X-fan,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64334,,400,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,JavaScript,bench_new_T3_64054,,,,,Existing CM Trackers-Not Found,,,,,
unpkg.com,Performance cookies,UNPKG,JavaScript,bench_new_T3_65322,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_64414,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65361,,0,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64077,,365,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Performance Cookies [Requires consent],CLIENT_X - Latvia,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65486,,400,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65100,,393,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65193,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_64640,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T3_64885,,,TRUE,https://www.CLIENT_X.co.in/c-t/XC000022049/little-or-no-aroma-diffused-is-from-my-CLIENT_X-fan,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64730,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
s3-ap-south-1.amazonaws.com,Performance cookies,Amazon (Web Services),ETag,bench_new_T3_64667,,,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_64669,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,_ga_failed_lookup_marker_40_1018,,,,https://www.CLIENT_X.co.in/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,JavaScript,bench_new_T3_65519,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_64844,,,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,JavaScript,_ga_failed_lookup_marker_40_1022,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
stats.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,ETag,_ga_failed_lookup_marker_40_1024,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65445,,7,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,Local Storage,bench_new_T3_64229,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64621,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_testXXXXXXXXXXXXXXXXXXXXX,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_64066,,,,,Existing CM Trackers-Not Found,,,,,
www.artfut.com,Targeted Advertising cookies (including social media),Admitad GmbH,JavaScript,bench_new_T3_65384,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
agkn.com,Targeted Advertising cookies (including social media),"Neustar, Inc., a TransUnion company",HTTP Cookie,bench_new_T3_65057,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_65055,,180,TRUE,https://www.CLIENT_X.co.in/c-e/pe/haircare/thermoprotect-hair-straightener.html,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64297,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65382,,393,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_64725,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64946,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,bench_new_T3_64964,,,,,Existing CM Trackers-Not Found,,,,,
static-cdn.trackier.com,Performance cookies,Trackier,ETag,_ga_failed_lookup_marker_40_1041,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_64742,,180,TRUE,https://www.CLIENT_X.co.in/c-e/member.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_64412,,365,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_40_1045,,400,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_64435,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64637,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65341,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65177,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_64421,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,ETag,bench_new_T3_64988,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65190,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64445,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_64295,,,,,Existing CM Trackers-Not Found,,,,,
i.l-dsp.inmobicdn.net,Performance cookies,InMobi Pte Ltd,JavaScript,bench_new_T3_65011,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_1056,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_40_1059,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_65041,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_64807,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_65301,,180,TRUE,https://www.CLIENT_X.co.in/c-e/pe/haircare/thermoprotect-hair-straightener.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_40_1064,,,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
dis.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,Beacon,bench_new_T3_65531,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_64202,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,bench_new_T3_65465,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_1068,,0,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
weather-website-client.tomorrow.io,Performance cookies,Tomorrow.io,JavaScript,_ga_failed_lookup_marker_40_1069,,,,,Existing CM Trackers-Not Found,,,,,
dis.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,Beacon,bench_new_T3_65200,,,,,Existing CM Trackers-Not Found,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,bench_new_T3_65557,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65086,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,Local Storage,bench_new_T3_65349,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-t/XC000022049/little-or-no-aroma-diffused-is-from-my-CLIENT_X-fan,Existing CM Trackers-Found,,,,,
cdn.webpushr.com,Performance cookies,Webpushr,JavaScript,bench_new_T3_64947,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64651,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64175,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_64638,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_65001,,,,,Existing CM Trackers-Not Found,,,,,
agkn.com,Targeted Advertising cookies (including social media),"Neustar, Inc., a TransUnion company",HTTP Cookie,bench_new_T3_64791,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_64303,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_64226,,390,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",Beacon,bench_new_T3_64145,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_65491,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_64522,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_64838,,,TRUE,https://www.CLIENT_X.co.in/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,JavaScript,bench_new_T3_65441,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_64858,,,,https://www.CLIENT_X.co.in/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_40_1089,,,,,Existing CM Trackers-Not Found,,,,,
www.artfut.com,Targeted Advertising cookies (including social media),Admitad GmbH,ETag,bench_new_T3_65265,,,,,Existing CM Trackers-Not Found,,,,,
www.artfut.com,Targeted Advertising cookies (including social media),Admitad GmbH,ETag,bench_new_T3_64699,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
weather-website-client.tomorrow.io,Performance cookies,Tomorrow.io,ETag,bench_new_T3_65599,,,,,Existing CM Trackers-Not Found,,,,,
aa.agkn.com,Performance cookies,"Neustar, Inc., a TransUnion company",Beacon,bench_new_T3_64195,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_64037,,,TRUE,https://www.CLIENT_X.co.in/c-m-mo/CLIENT_X-avent-healthcare-professional,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_64826,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_40_1097,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_64585,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_64121,,,,,Existing CM Trackers-Not Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,ETag,bench_new_T3_64034,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_1101,,,,,Existing CM Trackers-Not Found,,,,,
payu.in,Performance cookies,Payu Payments Pvt Ltd.,HTTP Cookie,bench_new_T3_64839,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,Local Storage,blank (local storage),,,,https://www.CLIENT_X.co.in/,New Third Party Trackers,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_64847,,,,https://www.CLIENT_X.co.in/c-m-ho/CLIENT_X-chef/recipe-overview-page.tag.(recipes++appliances+soupmaker),New Third Party Trackers,,,,,
cm.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_64837,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_65283,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_64477,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
ik.imagekit.io,Performance cookies,ImageKit.io,ETag,bench_new_T3_64748,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65118,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_64360,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T3_65312,,,,,Existing CM Trackers-Not Found,,,,,
