tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114264,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_115165,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xit.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_71_1144,,,,https://www.CLIENT_X.jo/en/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_114143,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_71_1147,,,TRUE,https://www.CLIENT_X.jo/c-m-ho/ironing/latest,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_113901,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_114134,,,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_71_1150,,,TRUE,https://www.CLIENT_X.jo/c-m-ho/ironing/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114039,,90,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114782,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_114172,,365,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113768,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T3_114564,,,,https://www.CLIENT_X.jo/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_115068,,session,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114675,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114899,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_71_1159,,365,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113776,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_114971,,,,https://www.CLIENT_X.jo/en/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_113855,,,TRUE,https://www.CLIENT_X.jo/c-m-pe/body-groomers,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Performance cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113928,,400,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_115136,,,,https://www.CLIENT_X.jo/en/c-f/XC000003591/what-kind-of-food-can-i-make-in-my-CLIENT_X-airfryer,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_113819,,,TRUE,https://www.CLIENT_X.jo/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_113732,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_114025,,390,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_114884,,,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114023,,390,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_113970,,,,https://www.CLIENT_X.jo/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113628,,0,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_113931,,396,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_113648,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114449,,393,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114784,,365,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_114861,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_pin_unauth,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113636,,session,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113723,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114668,,400,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,_ga_failed_lookup_marker_71_1182,,7,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_114227,,,TRUE,https://www.CLIENT_X.jo/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_114600,,365,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113922,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114106,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114595,,365,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_113982,,,TRUE,https://www.CLIENT_X.jo/c-p/DST8041_86/%D8%A7%D9%84%D9%85%D9%83%D9%88%D8%A7%D8%A9-%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1%D9%8A%D8%A9-azur-8000-series,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114089,,7,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_114203,,,,https://www.CLIENT_X.jo/healthcare,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_71_1191,,,,https://www.CLIENT_X.jo/en/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_114268,,1,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_114333,,1,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_115093,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,ETag,_ga_failed_lookup_marker_71_1195,,,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114156,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_115145,,,TRUE,https://www.CLIENT_X.jo/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114947,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_114255,,,,https://www.CLIENT_X.jo/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114208,,session,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_114695,,,,https://www.CLIENT_X.jo/en/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_113937,,390,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_113821,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_114131,,,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,Local Storage,bench_new_T3_115175,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_115076,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
d.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,JavaScript,-,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_114270,,,TRUE,https://www.CLIENT_X.jo/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_114826,,1,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
md-scp.kampyle.com,Performance Cookies [Requires consent],Medallia,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114753,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_114817,,,TRUE,https://www.CLIENT_X.jo/c-p/DST8041_86/%D8%A7%D9%84%D9%85%D9%83%D9%88%D8%A7%D8%A9-%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1%D9%8A%D8%A9-azur-8000-series,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_114657,,,TRUE,https://www.CLIENT_X.jo/c-p/DST8041_86/%D8%A7%D9%84%D9%85%D9%83%D9%88%D8%A7%D8%A9-%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1%D9%8A%D8%A9-azur-8000-series,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_114249,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_114422,,,TRUE,https://www.CLIENT_X.jo/en/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114484,,365,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_115017,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114007,,7,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_114577,,,TRUE,https://www.CLIENT_X.jo/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_114968,,,,https://www.CLIENT_X.jo/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114067,,390,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mdLogger,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114771,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114463,,0,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_71_1225,,,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_71_1226,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_113857,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_113678,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_113953,,,TRUE,https://www.CLIENT_X.jo/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_113859,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_114557,,365,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_114445,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114842,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_114053,,365,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_114642,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cc,,7,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114104,,393,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114441,,400,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114941,,7,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_114184,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,JavaScript,bench_new_T3_114418,,,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T3_114691,,,,https://www.CLIENT_X.jo/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114005,,0,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_114693,,365,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_114153,,,TRUE,https://www.CLIENT_X.jo/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,project_770_cart_subscription_token,,,,https://www.CLIENT_X.jo/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,ETag,bench_new_T3_114137,,,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_113744,,,,https://www.CLIENT_X.jo/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_114919,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_113710,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_113788,,,TRUE,https://www.CLIENT_X.jo/c-m-ho/ironing/latest,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_114135,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ws-active-shop,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,_ga_failed_lookup_marker_71_1255,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_113688,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_71_1257,,392,TRUE,https://www.CLIENT_X.jo/healthcare,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_71_1258,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_114015,,,,https://www.CLIENT_X.jo/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_114293,,60,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,TAsessionID,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_71_1262,,,TRUE,https://www.CLIENT_X.jo/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_114591,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
mercadopago.com.mx,Performance Cookies [Requires consent],Mercado Pago - Mexico,HTTP Cookie,_d2id,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,90,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_115124,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_115045,,session,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_113977,,,,https://www.CLIENT_X.jo/en/healthcare/e/image-guided-therapy,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_113707,,7,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,ETag,blank (etag),,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_114345,,,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,_ga_failed_lookup_marker_71_1274,,session,,https://www.CLIENT_X.jo/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_114958,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
