tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66206,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_66193,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_65776,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67087,,399,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
im-apps.net,Performance cookies,Intimate Merger,HTTP Cookie,bench_new_T3_66563,,400,,https://www.CLIENT_X.co.jp/c-p/XP9404_36/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_67067,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_65960,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_66186,,,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67118,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_67092,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67180,,0,,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,New First Party Trackers,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,Beacon,bench_new_T3_66169,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_66398,,30,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,HTTP Cookie,bench_new_T3_66814,,0,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_66012,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_66354,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
japan.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,Local Storage,bench_new_T3_66739,,,,,Existing CM Trackers-Not Found,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,Beacon,bench_new_T3_66330,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_66547,,,TRUE,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,bench_new_T3_66471,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_65894,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67162,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_66301,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_41_943,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/newsletter-registration-campaign17,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_66506,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_66720,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_66928,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66993,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_65900,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_66962,,,TRUE,https://www.CLIENT_X.co.jp/c-p/BG1024_17/bodygroom-series-1000-body-groomer,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_66276,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_65602,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65748,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,Local Storage,_ga_failed_lookup_marker_41_953,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_65613,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65715,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66198,,7,,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,New First Party Trackers,,,,,
CLIENT_X.co.jp,Targeted Advertising cookies (including social media),CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66682,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66976,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_tid,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.author.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66932,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_66436,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_66980,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_41_964,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_41_965,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_65878,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,ETag,bench_new_T3_65705,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_65874,,,,,Existing CM Trackers-Not Found,,,,,
ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,HTTP Cookie,bench_new_T3_66889,,400,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67064,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66960,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_66089,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_65891,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_65924,,,TRUE,https://www.CLIENT_X.co.jp/c-p/40B1U5600_11/business-monitor-ultrawide-lcd-monitor-with-usb-c/overview,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66871,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66366,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_66478,,session,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65743,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66351,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_66640,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.co.jp/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_66353,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_66270,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65802,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_66151,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_66320,,30,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_66074,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_67056,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_66294,,,TRUE,https://www.CLIENT_X.co.jp/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66255,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_67036,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66164,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_996,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_67191,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_998,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_65870,,,,https://www.CLIENT_X.co.jp/,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/healthcare/product/HCNOCTN153,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66655,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_65672,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_65822,,400,TRUE,https://www.CLIENT_X.co.jp/c-p/27M2N5501_11/fast-ips-gaming-monitor-quad-hd-gaming-monitor,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_65605,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1005,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_66706,,,TRUE,https://www.CLIENT_X.co.jp/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_66731,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_66222,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65619,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67167,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_66185,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_66922,,400,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/CLIENT_X-chef/recipe-overview-page/noodlemaker-recipe/066,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1013,,1,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_65898,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_66877,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
im-apps.net,Performance cookies,Intimate Merger,HTTP Cookie,bench_new_T3_65886,,400,,https://www.CLIENT_X.co.jp/c-p/XP9404_36/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1017,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_41_1018,,1,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
px.ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,JavaScript,bench_new_T3_66309,,,,https://www.CLIENT_X.co.jp/c-p/XP9404_21/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65836,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_66589,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_65756,,,TRUE,https://www.CLIENT_X.co.jp/a-w/about-CLIENT_X/company/local-personal-information,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_41_1024,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66581,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_66399,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66647,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_66434,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_67045,,392,TRUE,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_65889,,180,,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_67089,,90,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
quilt-cdn.janrain.com,Targeted Advertising cookies (including social media),Akamai,ETag,bench_new_T3_65883,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67188,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66283,,7,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66896,,400,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_66696,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,_ga_failed_lookup_marker_41_1038,,,,https://www.CLIENT_X.co.jp/c-p/BG3480_15/body-groomer-series-3000,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_66483,,,,https://www.CLIENT_X.co.jp/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65757,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T3_66810,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_65647,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_66543,,,TRUE,https://www.CLIENT_X.co.jp/c-p/BG1024_17/bodygroom-series-1000-body-groomer,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66052,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_65862,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66261,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66155,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_66745,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_67143,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66886,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66278,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_66331,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66274,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66909,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_65746,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,_ga_failed_lookup_marker_41_1056,,,,,Existing CM Trackers-Not Found,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,Beacon,bench_new_T3_66241,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
