tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T3_79851,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T3_78579,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T3_79059,,,,,Existing CM Trackers-Not Found,,,,,
afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,_ga_failed_lookup_marker_49_977,,,,,Existing CM Trackers-Not Found,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_78671,,,,,Existing CM Trackers-Not Found,,,,,
crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,bench_new_T3_78476,,,,,Existing CM Trackers-Not Found,,,,,
ad.mox.tv,Targeted Advertising cookies (including social media),MOX TV,HTTP Cookie,bench_new_T3_79894,,,,,Existing CM Trackers-Not Found,,,,,
bttrack.com,Targeted Advertising cookies (including social media),"Bidtellect, Inc",HTTP Cookie,bench_new_T3_79299,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,HTTP Cookie,bench_new_T3_78909,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-tvconsumercare.ihelpu.nl,Targeted Advertising cookies (including social media),Solvinity,HTTP Cookie,bench_new_T3_79509,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79499,,,,,Existing CM Trackers-Not Found,,,,,
vtex.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79109,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_79349,,,,,Existing CM Trackers-Not Found,,,,,
s.thebrighttag.com,Targeted Advertising cookies (including social media),Signal Digital Inc.,HTTP Cookie,bench_new_T3_79411,,,,,Existing CM Trackers-Not Found,,,,,
shopconvert.com.br,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T3_79622,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_79717,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78735,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_78718,,,,https://www.CLIENT_X.com.br/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
i.k-analytix.com,Targeted Advertising cookies (including social media),Konduto,HTTP Cookie,bench_new_T3_79757,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_y2,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
phl.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,bench_new_T3_79269,,,,,Existing CM Trackers-Not Found,,,,,
www.careers.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_996,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_78515,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79854,,0,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_79238,,,,,Existing CM Trackers-Not Found,,,,,
content.discovercard.com,Targeted Advertising cookies (including social media),Discover Financial Services,HTTP Cookie,bench_new_T3_79252,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_79070,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lvt_5d2361cc458f9678f6c7f552c2b4c1d8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78609,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Targeted Advertising cookies (including social media),Medallia,HTTP Cookie,bench_new_T3_78913,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_79500,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78745,,6,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79406,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79009,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
ad.outstream.today,Targeted Advertising cookies (including social media),Outstream,HTTP Cookie,bench_new_T3_79760,,,,,Existing CM Trackers-Not Found,,,,,
yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T3_79783,,,,,Existing CM Trackers-Not Found,,,,,
idsync.rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,bench_new_T3_79405,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_78935,,,,,Existing CM Trackers-Not Found,,,,,
network.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_79645,,,,,Existing CM Trackers-Not Found,,,,,
cdn.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T3_79347,,,,,Existing CM Trackers-Not Found,,,,,
www.challenge.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_79516,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T3_79710,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_79626,,,,,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78830,,,,,Existing CM Trackers-Not Found,,,,,
adsniper.ru,Targeted Advertising cookies (including social media),AdSniper,HTTP Cookie,bench_new_T3_78923,,,,,Existing CM Trackers-Not Found,,,,,
com-CLIENT_X.netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T3_79745,,,,,Existing CM Trackers-Not Found,,,,,
rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",HTTP Cookie,bench_new_T3_78633,,,,,Existing CM Trackers-Not Found,,,,,
openx.net,Targeted Advertising cookies (including social media),OpenX,HTTP Cookie,bench_new_T3_79127,,,,,Existing CM Trackers-Not Found,,,,,
risktestiframe.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79126,,,,,Existing CM Trackers-Not Found,,,,,
sharethrough.com,Targeted Advertising cookies (including social media),"Sharethrough, Inc",HTTP Cookie,bench_new_T3_78724,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_79272,,,,,Existing CM Trackers-Found,,,,,
cotads.adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,bench_new_T3_79155,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_78917,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_79823,,,,,Existing CM Trackers-Not Found,,,,,
srcdcf.americanexpress.com,Targeted Advertising cookies (including social media),American Express,HTTP Cookie,bench_new_T3_79893,,,,,Existing CM Trackers-Not Found,,,,,
www.healthtechproducts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79934,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_1034,,,,,Existing CM Trackers-Not Found,,,,,
crsspxl.com,Targeted Advertising cookies (including social media),Cross Pixel Inc.,HTTP Cookie,bench_new_T3_79955,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_79473,,,,,Existing CM Trackers-Not Found,,,,,
event.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_79049,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_79288,,,,https://www.CLIENT_X.com.br/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
adgrx.com,Targeted Advertising cookies (including social media),Samsung Ads - AdGear,HTTP Cookie,bench_new_T3_78427,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_78716,,,,,Existing CM Trackers-Not Found,,,,,
lemmatechnologies.com,Targeted Advertising cookies (including social media),Lemma Technologies,HTTP Cookie,bench_new_T3_78891,,,,,Existing CM Trackers-Not Found,,,,,
tapad.com,Targeted Advertising cookies (including social media),"Tapad, Inc.",HTTP Cookie,bench_new_T3_79346,,,,,Existing CM Trackers-Not Found,,,,,
cdn.quatrodigital.com,Targeted Advertising cookies (including social media),Quadro Digital,HTTP Cookie,bench_new_T3_78636,,,,,Existing CM Trackers-Not Found,,,,,
lfstmedia.com,Targeted Advertising cookies (including social media),LifeStreet Corporation,HTTP Cookie,bench_new_T3_79692,,,,,Existing CM Trackers-Not Found,,,,,
cloudflare.com,Targeted Advertising cookies (including social media),Cloudflare,HTTP Cookie,bench_new_T3_79860,,,,,Existing CM Trackers-Not Found,,,,,
sp.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_1046,,,,,Existing CM Trackers-Not Found,,,,,
adkernel.com,Targeted Advertising cookies (including social media),Adkernel LLC,HTTP Cookie,bench_new_T3_79316,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79787,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78564,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_78479,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79964,,365,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
v2.afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T3_79797,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_79466,,180,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_78893,,,,,Existing CM Trackers-Not Found,,,,,
analytics-static.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_78767,,,,,Existing CM Trackers-Not Found,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78576,,,,,Existing CM Trackers-Not Found,,,,,
emxdgt.com,Targeted Advertising cookies (including social media),Cadent,HTTP Cookie,bench_new_T3_78989,,,,,Existing CM Trackers-Not Found,,,,,
everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T3_78997,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T3_79843,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_78621,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
assets.secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T3_79730,,,,,Existing CM Trackers-Not Found,,,,,
secure.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_78750,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_49_1064,,,,https://www.CLIENT_X.com.br/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
api.cloudsponge.com,Targeted Advertising cookies (including social media),CloudSponge,HTTP Cookie,bench_new_T3_79751,,,,,Existing CM Trackers-Not Found,,,,,
origin-7.extole.io,Targeted Advertising cookies (including social media),"Extole, Inc.",HTTP Cookie,bench_new_T3_79409,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T3_79284,,,,,Existing CM Trackers-Not Found,,,,,
storage.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_78721,,,,,Existing CM Trackers-Not Found,,,,,
switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_78749,,,,,Existing CM Trackers-Not Found,,,,,
aralego.com,Targeted Advertising cookies (including social media),"ucfunnel Co., Ltd.",HTTP Cookie,bench_new_T3_79358,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_1071,,,,,Existing CM Trackers-Not Found,,,,,
ssp.meba.kr,Targeted Advertising cookies (including social media),MezzoMedia,HTTP Cookie,bench_new_T3_78739,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79420,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.podbean.com,Targeted Advertising cookies (including social media),Podbean,HTTP Cookie,bench_new_T3_78843,,,,,Existing CM Trackers-Not Found,,,,,
estore.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79562,,,,,Existing CM Trackers-Not Found,,,,,
owneriq.net,Targeted Advertising cookies (including social media),OwnerIQ,HTTP Cookie,bench_new_T3_78746,,,,,Existing CM Trackers-Not Found,,,,,
ad.360yield.com,Targeted Advertising cookies (including social media),Improve Digital,HTTP Cookie,_ga_failed_lookup_marker_49_1078,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_1080,,,,,Existing CM Trackers-Not Found,,,,,
eyeota.net,Targeted Advertising cookies (including social media),Eyeota Pte Ltd,HTTP Cookie,bench_new_T3_78546,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,_ga_failed_lookup_marker_49_1082,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_79279,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
zendesk.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,bench_new_T3_78747,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79134,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T3_79106,,,,,Existing CM Trackers-Not Found,,,,,
vtexid.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79726,,,,,Existing CM Trackers-Not Found,,,,,
tag.dotz.com.br,Targeted Advertising cookies (including social media),Companhia Brasileira de Soluções de Marketing,HTTP Cookie,bench_new_T3_79660,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79927,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_79872,,90,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_79973,,,,,Existing CM Trackers-Not Found,,,,,
jquery-textfill.github.io,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,bench_new_T3_79976,,,,,Existing CM Trackers-Not Found,,,,,
admin.CLIENT_Xvaloriza.com.br,Targeted Advertising cookies (including social media),CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78898,,,,,Existing CM Trackers-Not Found,,,,,
viralgains.com,Targeted Advertising cookies (including social media),ViralGains,HTTP Cookie,bench_new_T3_78673,,,,,Existing CM Trackers-Not Found,,,,,
adschoom.com,Targeted Advertising cookies (including social media),Adschoom,HTTP Cookie,bench_new_T3_78503,,,,,Existing CM Trackers-Not Found,,,,,
secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T3_78434,,,,,Existing CM Trackers-Not Found,,,,,
spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_1098,,,,,Existing CM Trackers-Not Found,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,bench_new_T3_79071,,,,,Existing CM Trackers-Not Found,,,,,
www.aexp-static.com,Targeted Advertising cookies (including social media),American Express,HTTP Cookie,bench_new_T3_79043,,,,,Existing CM Trackers-Not Found,,,,,
t.flix360.com,Targeted Advertising cookies (including social media),Flix360.com,HTTP Cookie,bench_new_T3_79519,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightplayer.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_1102,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_78506,,,,,Existing CM Trackers-Not Found,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T3_79088,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iAdvize:splitGroup,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79817,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78907,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_79996,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.acessoriosjm.com.br,Targeted Advertising cookies (including social media),JMStore,HTTP Cookie,bench_new_T3_78638,,,,,Existing CM Trackers-Not Found,,,,,
api.cloudsponge.com,Targeted Advertising cookies (including social media),CloudSponge,HTTP Cookie,bench_new_T3_78683,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_79773,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Targeted Advertising Cookies (including social media) [Requires consent],Signifyd,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
trc-events.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T3_78421,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_49_1115,,,,,Existing CM Trackers-Not Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,HTTP Cookie,bench_new_T3_78569,,,,,Existing CM Trackers-Not Found,,,,,
afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T3_79453,,,,,Existing CM Trackers-Not Found,,,,,
ctnsnet.com,Targeted Advertising cookies (including social media),Crimtan Holdings Limited,HTTP Cookie,bench_new_T3_79173,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_fbp,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,_ga_failed_lookup_marker_49_1120,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_49_1121,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iadvize_test_cookie_top_domain,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78762,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
code.jquery.com,Targeted Advertising cookies (including social media),jQuery,HTTP Cookie,bench_new_T3_78764,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_49_1125,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sslwidget.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_78439,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_78810,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xhealth.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_1129,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_78985,,,,https://www.CLIENT_X.com.br/c-t/XC000006966/o-vaporizador-de-roupas-CLIENT_X-mancha-roupas,New Third Party Trackers,,,,,
www.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79460,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_79688,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_clck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
verinthms.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,bench_new_T3_79442,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_sdsat_pgm_optin,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_78467,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
