tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99633,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_99905,,,TRUE,https://www.CLIENT_X.com.ph/c-p/HC3520_15/hairclipper-series-3000-hair-clipper,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_62_1018,,180,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_62_1019,,,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100045,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_100446,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_99860,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_99649,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_100774,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_100539,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_99371,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_99513,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyleUserPercentile,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_99298,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_99313,,,TRUE,https://www.CLIENT_X.com.ph/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
gtli35yxjasjwznqtiva-perylk-XXXXXXXXX-clientnsv4-s.akamaihd.net,Performance Cookies [Requires consent],Akamai,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_100635,,,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",New Third Party Trackers,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99691,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99506,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_100662,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99737,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_62_1037,,,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100796,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100596,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_99667,,365,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99520,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99399,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99759,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99876,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_99544,,,TRUE,https://www.CLIENT_X.com.ph/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_100407,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100697,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_99529,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99600,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100151,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100515,,1,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_100572,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_100441,,1,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_99496,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_100048,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_100168,,,,http://www.CLIENT_X.com.ph/,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,isBrowserPopUp,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_99382,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Targeted Advertising cookies (including social media),CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99389,,7,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_99337,,,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99816,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99927,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_99607,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_99456,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99449,,0,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_99200,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99859,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_99373,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_100381,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_100183,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_100444,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_100646,,,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_62_1078,,365,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_62_1079,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100794,,400,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_99746,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100312,,,,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100792,,1,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_100765,,,TRUE,https://www.CLIENT_X.com.ph/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_100194,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_62_1086,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_1087,,7,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_62_1088,,,,https://www.CLIENT_X.com.ph/healthcare/support,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99241,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_62_1090,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_100642,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99989,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_100647,,,TRUE,https://www.CLIENT_X.com.ph/healthcare/about/support,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_99422,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_99865,,392,TRUE,https://www.CLIENT_X.com.ph/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99645,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_99542,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_1099,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_100592,,,,https://www.CLIENT_X.com.ph/healthcare/support,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99618,,393,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_99223,,90,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_62_1104,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100766,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_62_1106,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_100321,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100097,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_100112,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100712,,session,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99250,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Targeted Advertising cookies (including social media),CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_1112,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_99410,,,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_100022,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99311,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_62_1116,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99255,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_62_1119,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_1120,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_100397,,,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_99750,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_62_1123,,396,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_100424,,180,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100402,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_100139,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_62_1127,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_99788,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_100707,,90,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_1130,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99757,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_100154,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99338,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_100067,,180,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-form.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100228,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100181,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_99724,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100775,,session,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_62_1139,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.com.ph/c-m-so/tv/p/.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100128,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99235,,0,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_100120,,,,https://www.CLIENT_X.com.ph/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_99611,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_100506,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_100153,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_99904,,,,https://www.CLIENT_X.com.ph/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100528,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100452,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_100132,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_100751,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99775,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99709,,1,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_100691,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_100593,,,TRUE,https://www.CLIENT_X.com.ph/c-p/HC3520_15/hairclipper-series-3000-hair-clipper,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T3_99676,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99334,,90,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_100291,,,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_99578,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_100672,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_100565,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99274,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T3_99417,,,,,Existing CM Trackers-Not Found,,,,,
