tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_39331,,,,,Existing CM Trackers-Not Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_39021,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_39630,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_39744,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_39848,,,,https://www.CLIENT_X.ro/c-w/search.html?context=b2c,New Third Party Trackers,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_38452,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,JavaScript,blank (java),,bench_update_duration,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39309,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,Local Storage,bench_new_T3_39628,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_39304,,,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/ingrijirea-parului-cu-varfuri-despicate.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39265,,7,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_38597,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39894,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39712,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_38686,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38794,,,,,Existing CM Trackers-Not Found,,,,,
udmserve.net,Targeted Advertising cookies (including social media),Underdog Media LLC,HTTP Cookie,bench_new_T3_38939,,365,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/authenticity-check.html,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_39176,,,TRUE,https://www.CLIENT_X.ro/c-p/HX3826_33/dus-bucal-portabil-power-flosser-3000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,,ETag,bench_new_T3_38918,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_39153,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_39997,,,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/ingrijirea-parului-cu-varfuri-despicate.html,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_38559,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_39036,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,SourceEndTime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_1147,,400,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_24_1148,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_39909,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39569,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
t.adx.opera.com,Targeted Advertising cookies (including social media),Opera Software Ireland Limited,Beacon,_ga_failed_lookup_marker_24_1151,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_38911,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_38930,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39742,,400,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_38509,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39906,,14,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39596,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_39391,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_38543,,,,https://www.CLIENT_X.ro/healthcare,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_24_1162,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home,Existing CM Trackers-Found,,,,,
usersync.gumgum.com,Targeted Advertising cookies (including social media),"GumGum, Inc.",Beacon,bench_new_T3_38630,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_39703,,,TRUE,https://www.CLIENT_X.ro/c-m-mo/produse-CLIENT_X-avent.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
sync.console.adtarget.com.tr,Targeted Advertising cookies (including social media),Adtarget Teknoloji A.S.,ETag,bench_new_T3_39087,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_38912,,,,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_38545,,,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_39259,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_39122,,,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New Third Party Trackers,,,,,
www.mercadopago.com.mx,Performance Cookies [Requires consent],Mercado Pago - Mexico,HTTP Cookie,p_dsid,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising Cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
myfonts.net,Targeted Advertising Cookies (including social media) [Requires consent],MyFonts,HTTP Cookie,__cf_bm,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39614,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39380,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_39019,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
cm.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,Beacon,bench_new_T3_39822,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_38435,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_38668,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_24_1182,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_38884,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_39582,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_39009,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_1186,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_39292,,,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/lifestyle/ingrijirea-parului-facial-si-corporal-la-barbati.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_39650,,396,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_38633,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_39464,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,Local Storage,bench_new_T3_38703,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_39184,,,,https://www.CLIENT_X.ro/healthcare/product/HC808001,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid,,bench_update_duration,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_39119,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38704,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_39123,,,,https://www.CLIENT_X.ro/a-w/about/news/home,New Third Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39459,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
sync.console.adtarget.com.tr,Targeted Advertising cookies (including social media),Adtarget Teknoloji A.S.,ETag,bench_new_T3_38964,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_39405,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/capete-pentru-periute-de-dinti/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38897,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_38615,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_39373,,,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_39330,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_39208,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39559,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_39078,,,,https://www.CLIENT_X.ro/healthcare/product/HC808001,New Third Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_39638,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_38516,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/shop/ingrijire-personala/promotia-lunii.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_39220,,,,,Existing CM Trackers-Not Found,,,,,
rmp.rakuten.com,Targeted Advertising cookies (including social media),Rakuten,HTTP Cookie,bench_new_T3_38600,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_38845,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_39426,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_38400,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39000,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_38784,,,,,Existing CM Trackers-Not Found,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T3_39321,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_39992,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
cm.mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,Beacon,bench_new_T3_39004,,,,,Existing CM Trackers-Not Found,,,,,
go.sonobi.com,Targeted Advertising cookies (including social media),"Sonobi, Inc",HTTP Cookie,bench_new_T3_39769,,session,TRUE,https://www.CLIENT_X.ro/c-p/HX9992_11/prestige-9900-periuta-de-dinti-electrica-cu-senseiq,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_39908,,,,https://www.CLIENT_X.ro/healthcare,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_39458,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_38491,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_38490,,400,TRUE,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39719,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_39212,,,,,Existing CM Trackers-Not Found,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T3_38721,,365,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_39194,,,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New Third Party Trackers,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T3_39050,,360,,https://www.CLIENT_X.ro/c-m-so/solutii-de-alimentare,New Third Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38423,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
x.bidswitch.net,Targeted Advertising Cookies (including social media) [Requires consent],IPONWEB GmbH,Beacon,-,,400,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_38933,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38830,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38481,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_hjTLDTest,,,,https://www.CLIENT_X.ro/healthcare/product/HC808001,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_24_1240,,,TRUE,https://www.CLIENT_X.ro/c-u/at_book_756295/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_39605,,,,https://www.CLIENT_X.ro/a-w/about/news/home,New Third Party Trackers,,,,,
sync.connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,Beacon,_ga_failed_lookup_marker_24_1242,,,,,Existing CM Trackers-Not Found,,,,,
ams.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,Beacon,bench_new_T3_38874,,,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/unde-poti-cumpara.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39058,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_39414,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,_ga_failed_lookup_marker_24_1246,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_39222,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_39152,,,,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_pv,,,,https://www.CLIENT_X.ro/healthcare,New Third Party Trackers,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T3_39826,,,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_38915,,,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_39434,,,,,Existing CM Trackers-Not Found,,,,,
nexx360.io,Targeted Advertising cookies (including social media),Nexx360,HTTP Cookie,bench_new_T3_39344,,90,TRUE,https://www.CLIENT_X.ro/c-w/privacy/direct-marketing-1-0,Existing CM Trackers-Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",Beacon,bench_new_T3_39556,,,TRUE,https://www.CLIENT_X.ro/c-e/pe/sonicare-prestige-9900.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_39511,,365,TRUE,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39667,,,,,Existing CM Trackers-Not Found,,,,,
fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_39353,,180,,https://www.CLIENT_X.ro/c-m-so/monitoare,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_24_1258,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T3_39250,,365,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_39564,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
