tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_63824,,390,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_63679,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_62880,,365,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_62463,,,TRUE,https://www.CLIENT_X.co.il/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_62426,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_63811,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_63611,,,,https://www.CLIENT_X.co.il/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_62973,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_39_1076,,,TRUE,https://www.CLIENT_X.co.il/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,Local Storage,bench_new_T3_63931,,,TRUE,"https://www.CLIENT_X.co.il/healthcare/support/resource-center/results?sort=relevancy&f:@ps_contenttype=%5BDeclaration%20of%20Compatibility%5D&f:@ps_language=%5BEnglish,English%20(US)%5D",Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63470,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_1079,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63342,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_62579,,180,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63168,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_63306,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63973,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_63597,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_63160,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_63044,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62727,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.co.il/a-w/cookie-notice,New Third Party Trackers,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_63844,,392,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63029,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_62575,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_63906,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62560,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_62915,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_62786,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62465,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_63974,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_63874,,,TRUE,https://www.CLIENT_X.co.il/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63367,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63570,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,_ga_failed_lookup_marker_39_1103,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_62933,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_63688,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62865,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_39_1107,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_63189,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_63024,,180,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_62640,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_63505,,,,https://www.CLIENT_X.co.il/healthcare/product/HC781342,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_63884,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63698,,60,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_63154,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_62634,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,JavaScript,-,,,,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T3_63541,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_63115,,,,https://www.CLIENT_X.co.il/healthcare,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63225,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63468,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63285,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,FPID,,180,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_62627,,,TRUE,https://www.CLIENT_X.co.il/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_63125,,,TRUE,https://www.CLIENT_X.co.il/c-p/43PUS9010_12/the-one-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_1128,,session,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_63564,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_63568,,,TRUE,https://www.CLIENT_X.co.il/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_63861,,,,https://www.CLIENT_X.co.il/a-w/cookie-notice,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_63927,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/did-you-know.html,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_63236,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_63728,,396,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_63936,,,TRUE,https://www.CLIENT_X.co.il/c-p/PSA3218_01/CLIENT_X-barista-brew-semi-automatic-espresso-machine,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_63281,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_62803,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_63418,,,,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63693,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62428,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_63239,,365,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63998,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_62628,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_63004,,392,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_1145,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63739,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_63028,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_63234,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63297,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_62720,,1,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_63321,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_63832,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_63736,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_63012,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63275,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62780,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_63561,,180,,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,New Third Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_62887,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_63937,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63747,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62729,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_63756,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_63157,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_62917,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_63460,,,,https://www.CLIENT_X.co.il/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_63602,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/did-you-know.html,Existing CM Trackers-Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_63434,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63350,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_63815,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63620,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63220,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62950,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_39_1175,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_62406,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62453,,,,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_62603,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_62914,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63589,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_39_1182,,390,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_63373,,,,https://www.CLIENT_X.co.il/healthcare,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_63875,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_62583,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_63192,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63860,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_63562,,,TRUE,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_63082,,396,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_63574,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_63858,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_62598,,392,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63904,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_1195,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63462,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63777,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_63296,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62605,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T3_63359,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_63545,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_63691,,,,https://www.CLIENT_X.co.il/a-w/cookie-notice,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_63903,,1,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_62856,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,_ga_failed_lookup_marker_39_1206,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_63493,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_1208,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_63609,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_63672,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_63946,,,,,Existing CM Trackers-Not Found,,,,,
