tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.gearselectiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.ie,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,googleadservices.com,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,www.googleapis.com,,,,,Existing CM Trackers-Not Found,,,,,
www.googleoptimize.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,googleoptimize.com,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,googletagmanager.com,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,gstatic.com,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.led-calculator.coreline.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,ASP.NET_SessionId,,,,,Existing CM Trackers-Not Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,HTTP Cookie,CLIENT_X-hue.com,,,,,Existing CM Trackers-Not Found,,,,,
www.podbean.com,Targeted Advertising cookies (including social media),Podbean,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.productselector.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,recaptcha.net,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
www.sleepapnea.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,sleepapnea.com,,,,,Existing CM Trackers-Not Found,,,,,
www.surfacedisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.uvccalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,youtube.com,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
