tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
cdn.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,blueconic.net,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,channelsight.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Targeted Advertising cookies (including social media),Volentio JSD Limited,HTTP Cookie,jsdelivr.net,,,,,Existing CM Trackers-Not Found,,,,,
cdn.knightlab.com,Targeted Advertising cookies (including social media),Northwestern University,HTTP Cookie,knightlab.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Targeted Advertising cookies (including social media),Mouseflow,HTTP Cookie,mouseflow.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,navdmp.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.polyfill.io,Targeted Advertising cookies (including social media),Polyfill Service,HTTP Cookie,polyfill.io,,,,,Existing CM Trackers-Not Found,,,,,
cdn.quatrodigital.com,Targeted Advertising cookies (including social media),Quadro Digital,HTTP Cookie,quatrodigital.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,taboola.com,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Targeted Advertising cookies (including social media),Cloudflare,HTTP Cookie,cloudflare.com,,,,,Existing CM Trackers-Not Found,,,,,
checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,visa.com,,,,,Existing CM Trackers-Not Found,,,,,
citydsp.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,citydsp.com,,,,,Existing CM Trackers-Not Found,,,,,
ckies.net,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,ckies.net,,,,,Existing CM Trackers-Not Found,,,,,
cliipa.com,Targeted Advertising cookies (including social media),CLIIPA,HTTP Cookie,cliipa.com,,,,,Existing CM Trackers-Not Found,,,,,
cloudflare.com,Targeted Advertising cookies (including social media),Cloudflare,HTTP Cookie,cloudflare.com,,,,,Existing CM Trackers-Not Found,,,,,
cm.adform.net,Targeted Advertising cookies (including social media),Adform A/S,HTTP Cookie,adform.net,,,,,Existing CM Trackers-Not Found,,,,,
cm.adgrx.com,Targeted Advertising cookies (including social media),Samsung Ads - AdGear,HTTP Cookie,adgrx.com,,,,,Existing CM Trackers-Not Found,,,,,
cm.everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,everesttech.net,,,,,Existing CM Trackers-Not Found,,,,,
cm.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
cm.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,g.doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
cm.meba.kr,Targeted Advertising cookies (including social media),MezzoMedia,HTTP Cookie,meba.kr,,,,,Existing CM Trackers-Not Found,,,,,
cm.mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,HTTP Cookie,mgid.com,,,,,Existing CM Trackers-Not Found,,,,,
cnt.my,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,cnt.my,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Targeted Advertising cookies (including social media),jQuery,HTTP Cookie,jquery.com,,,,,Existing CM Trackers-Not Found,,,,,
com-CLIENT_X.netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,netmng.com,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,company-target.com,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,facebook.net,,,,,Existing CM Trackers-Not Found,,,,,
connexity.net,Targeted Advertising cookies (including social media),Connexity,HTTP Cookie,connexity.net,,,,,Existing CM Trackers-Not Found,,,,,
content.discovercard.com,Targeted Advertising cookies (including social media),Discover Financial Services,HTTP Cookie,discovercard.com,,,,,Existing CM Trackers-Not Found,,,,,
content.syndigo.com,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,syndigo.com,,,,,Existing CM Trackers-Not Found,,,,,
contextual.media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,media.net,,,,,Existing CM Trackers-Not Found,,,,,
contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,contextweb.com,,,,,Existing CM Trackers-Not Found,,,,,
cotads.adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,adscale.de,,,,,Existing CM Trackers-Not Found,,,,,
crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,crazyegg.com,,,,,Existing CM Trackers-Not Found,,,,,
crb.kargo.com,Targeted Advertising cookies (including social media),Kargo Global Inc.,HTTP Cookie,kargo.com,,,,,Existing CM Trackers-Not Found,,,,,
criteo-sync.teads.tv,Targeted Advertising cookies (including social media),Teads France SAS,HTTP Cookie,teads.tv,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.com,,,,,Existing CM Trackers-Not Found,,,,,
crsspxl.com,Targeted Advertising cookies (including social media),Cross Pixel Inc.,HTTP Cookie,crsspxl.com,,,,,Existing CM Trackers-Not Found,,,,,
crwdcntrl.net,Targeted Advertising cookies (including social media),Epsilon (Lotame),HTTP Cookie,crwdcntrl.net,,,,,Existing CM Trackers-Not Found,,,,,
cscoreproweustor.blob.core.windows.net,Targeted Advertising cookies (including social media),Microsoft,HTTP Cookie,core.windows.net,,,,,Existing CM Trackers-Not Found,,,,,
csm.fr.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.net,,,,,Existing CM Trackers-Not Found,,,,,
csm.fr.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,eu.criteo.net,,,,,Existing CM Trackers-Not Found,,,,,
csm.fr3.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.net,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.net,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,eu.criteo.net,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl3.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.net,,,,,Existing CM Trackers-Not Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,pinterest.com,,,,,Existing CM Trackers-Not Found,,,,,
ctnsnet.com,Targeted Advertising cookies (including social media),Crimtan Holdings Limited,HTTP Cookie,ctnsnet.com,,,,,Existing CM Trackers-Not Found,,,,,
custom-error-page.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtex.com,,,,,Existing CM Trackers-Not Found,,,,,
cw.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,addthis.com,,,,,Existing CM Trackers-Not Found,,,,,
cwkuki.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,cwkuki.com,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-frf.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,la1-c2-frf.salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,la1-c2-par.salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
d.la2-c2-cdg.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,la2-c2-cdg.salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
d.la2-c2-fra.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,la2-c2-fra.salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
d.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,tailtarget.com,,,,,Existing CM Trackers-Not Found,,,,,
dable.io,Targeted Advertising cookies (including social media),Dable Inc.,HTTP Cookie,dable.io,,,,,Existing CM Trackers-Not Found,,,,,
datamilk.app,Targeted Advertising cookies (including social media),DataMilk,HTTP Cookie,datamilk.app,,,,,Existing CM Trackers-Not Found,,,,,
dc-storm.com,Targeted Advertising cookies (including social media),Rakuten Marketing LLC,HTTP Cookie,dc-storm.com,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,swid.switchadhub.com,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchads.com,Targeted Advertising cookies (including social media),"SiteTools, Inc.",HTTP Cookie,swid.switchads.com,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,demdex.net,,,,,Existing CM Trackers-Not Found,,,,,
detalhesdoproduto.com.br,Targeted Advertising cookies (including social media),Contábil Delta,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
dis.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.com,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,ugc.bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
dlx.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,addthis.com,,,,,Existing CM Trackers-Not Found,,,,,
dmp.truoptik.com,Targeted Advertising cookies (including social media),TransUnion,HTTP Cookie,truoptik.com,,,,,Existing CM Trackers-Not Found,,,,,
dmxleo.com,Targeted Advertising cookies (including social media),Dailymotion Video Player and Ad Products,HTTP Cookie,dmxleo.com,,,,,Existing CM Trackers-Not Found,,,,,
dotomi.com,Targeted Advertising cookies (including social media),Epsilon,HTTP Cookie,dotomi.com,,,,,Existing CM Trackers-Not Found,,,,,
dotz.com.br,Targeted Advertising cookies (including social media),Companhia Brasileira de Soluções de Marketing,HTTP Cookie,dotz.com.br,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,demdex.net,,,,,Existing CM Trackers-Not Found,,,,,
ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,casalemedia.com,,,,,Existing CM Trackers-Not Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",HTTP Cookie,3lift.com,,,,,Existing CM Trackers-Not Found,,,,,
ebdr3.com,Targeted Advertising cookies (including social media),engageBDR,HTTP Cookie,ebdr3.com,,,,,Existing CM Trackers-Not Found,,,,,
ekr.zdassets.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,zdassets.com,,,,,Existing CM Trackers-Not Found,,,,,
ekr.zendesk.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,zendesk.com,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,eloqua.com,,,,,Existing CM Trackers-Not Found,,,,,
emxdgt.com,Targeted Advertising cookies (including social media),Cadent,HTTP Cookie,emxdgt.com,,,,,Existing CM Trackers-Not Found,,,,,
engageya.com,Targeted Advertising cookies (including social media),impact.com,HTTP Cookie,engageya.com,,,,,Existing CM Trackers-Not Found,,,,,
erne.co,Targeted Advertising cookies (including social media),OnAudience Ltd,HTTP Cookie,erne.co,,,,,Existing CM Trackers-Not Found,,,,,
eurolandir.com,Targeted Advertising cookies (including social media),Euroland,HTTP Cookie,eurolandir.com,,,,,Existing CM Trackers-Not Found,,,,,
event.syndigo.cloud,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,syndigo.cloud,,,,,Existing CM Trackers-Not Found,,,,,
event.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,webcollage.net,,,,,Existing CM Trackers-Not Found,,,,,
everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,everesttech.net,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,mediavine.com,,,,,Existing CM Trackers-Not Found,,,,,
exelator.com,Targeted Advertising cookies (including social media),Nielsen Media Research Ltd.,HTTP Cookie,exelator.com,,,,,Existing CM Trackers-Not Found,,,,,
extend.vimeocdn.com,Targeted Advertising cookies (including social media),Vimeo,HTTP Cookie,vimeocdn.com,,,,,Existing CM Trackers-Not Found,,,,,
eyeota.net,Targeted Advertising cookies (including social media),Eyeota Pte Ltd,HTTP Cookie,eyeota.net,,,,,Existing CM Trackers-Not Found,,,,,
f138.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,facebook.com,,,,,Existing CM Trackers-Not Found,,,,,
fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,fwmrm.net,,,,,Existing CM Trackers-Not Found,,,,,
gannacc.s3-sa-east-1.amazonaws.com,Targeted Advertising cookies (including social media),Amazon (Web Services),HTTP Cookie,s3-sa-east-1.amazonaws.com,,,,,Existing CM Trackers-Not Found,,,,,
gannache.com.br,Targeted Advertising cookies (including social media),Gannache Agency,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
geo-um.btrll.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,btrll.com,,,,,Existing CM Trackers-Not Found,,,,,
gibson.verinthms.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,verinthms.com,,,,,Existing CM Trackers-Not Found,,,,,
global.ib-ibi.com,Targeted Advertising cookies (including social media),KBM Group,HTTP Cookie,ib-ibi.com,,,,,Existing CM Trackers-Not Found,,,,,
go.sonobi.com,Targeted Advertising cookies (including social media),"Sonobi, Inc",HTTP Cookie,sonobi.com,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,g.doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
graph.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,facebook.com,,,,,Existing CM Trackers-Not Found,,,,,
gssprt.jp,Targeted Advertising cookies (including social media),Geniee,HTTP Cookie,gssprt.jp,,,,,Existing CM Trackers-Not Found,,,,,
gtwdev.synapcom.com.br,Targeted Advertising cookies (including social media),Synapcom Full Commerce,HTTP Cookie,synapcom.com.br,,,,,Existing CM Trackers-Not Found,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,guide-ph.netlify.app,,,,,Existing CM Trackers-Not Found,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,netlify.app,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,guide-CLIENT_Xhealth.netlify.app,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,netlify.app,,,,,Existing CM Trackers-Not Found,,,,,
gum.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,criteo.com,,,,,Existing CM Trackers-Not Found,,,,,
gumgum.com,Targeted Advertising cookies (including social media),"GumGum, Inc.",HTTP Cookie,gumgum.com,,,,,Existing CM Trackers-Not Found,,,,,
gwallet.com,Targeted Advertising cookies (including social media),RhythmOne DBA Unruly Group Ltd,HTTP Cookie,gwallet.com,,,,,Existing CM Trackers-Not Found,,,,,
h.online-metrix.net,Targeted Advertising cookies (including social media),LexisNexis Risk Solutions (formerly ThreatMetrix),HTTP Cookie,online-metrix.net,,,,,Existing CM Trackers-Not Found,,,,,
hostgator.com.br,Targeted Advertising cookies (including social media),HostGator - Brazil,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
i.k-analytix.com,Targeted Advertising cookies (including social media),Konduto,HTTP Cookie,k-analytix.com,,,,,Existing CM Trackers-Not Found,,,,,
i.liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,liadm.com,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,ytimg.com,,,,,Existing CM Trackers-Not Found,,,,,
i1.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,ytimg.com,,,,,Existing CM Trackers-Not Found,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,adnxs.com,,,,,Existing CM Trackers-Not Found,,,,,
ibeu2.mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,mookie1.com,,,,,Existing CM Trackers-Not Found,,,,,
icm.aexp-static.com,Targeted Advertising cookies (including social media),American Express,HTTP Cookie,aexp-static.com,,,,,Existing CM Trackers-Not Found,,,,,
id5-sync.com,Targeted Advertising cookies (including social media),ID5 Technology SAS,HTTP Cookie,id5-sync.com,,,,,Existing CM Trackers-Not Found,,,,,
idash.ifcshop.net,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,ifcshop.net,,,,,Existing CM Trackers-Not Found,,,,,
idsync.admixer.co.kr,Targeted Advertising cookies (including social media),Admixer EU GmbH,HTTP Cookie,admixer.co.kr,,,,,Existing CM Trackers-Not Found,,,,,
idsync.rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,rlcdn.com,,,,,Existing CM Trackers-Not Found,,,,,
igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,igodigital.com,,,,,Existing CM Trackers-Not Found,,,,,
ih.adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,adscale.de,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,en25.com,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,youtube.com,,,,,Existing CM Trackers-Not Found,,,,,
infolinks.com,Targeted Advertising cookies (including social media),"Infolinks Media, LLC",HTTP Cookie,infolinks.com,,,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtex.com.br,,,,,Existing CM Trackers-Not Found,,,,,
io.vtexpayments.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtexpayments.com.br,,,,,Existing CM Trackers-Not Found,,,,,
ipredictive.com,Targeted Advertising cookies (including social media),Adelphic LLC,HTTP Cookie,ipredictive.com,,,,,Existing CM Trackers-Not Found,,,,,
iseeconnect.com.br,Targeted Advertising cookies (including social media),I See Connect,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
jadserve.postrelease.com,Targeted Advertising cookies (including social media),"Nativo, Inc.",HTTP Cookie,postrelease.com,,,,,Existing CM Trackers-Not Found,,,,,
jivox.com,Targeted Advertising cookies (including social media),Jivox Corporation,HTTP Cookie,jivox.com,,,,,Existing CM Trackers-Not Found,,,,,
jquery-textfill.github.io,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,github.io,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Targeted Advertising cookies (including social media),New Relic Inc.,HTTP Cookie,newrelic.com,,,,,Existing CM Trackers-Not Found,,,,,
k-analytix.com,Targeted Advertising cookies (including social media),Konduto,HTTP Cookie,k-analytix.com,,,,,Existing CM Trackers-Not Found,,,,,
ka-f.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,fontawesome.com,,,,,Existing CM Trackers-Not Found,,,,,
kbntx.ch,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,kbntx.ch,,,,,Existing CM Trackers-Not Found,,,,,
kit.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,fontawesome.com,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,coveo.com,,,,,Existing CM Trackers-Not Found,,,,,
krxd.net,Targeted Advertising cookies (including social media),"Salesforce DMP (formerly Krux Digital, Inc.)",HTTP Cookie,krxd.net,,,,,Existing CM Trackers-Not Found,,,,,
lemmatechnologies.com,Targeted Advertising cookies (including social media),Lemma Technologies,HTTP Cookie,lemmatechnologies.com,,,,,Existing CM Trackers-Not Found,,,,,
lfstmedia.com,Targeted Advertising cookies (including social media),LifeStreet Corporation,HTTP Cookie,lfstmedia.com,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,liadm.com,,,,,Existing CM Trackers-Not Found,,,,,
ligadx.com,Targeted Advertising cookies (including social media),Outbrain,HTTP Cookie,ligadx.com,,,,,Existing CM Trackers-Not Found,,,,,
lijit.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,lijit.com,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,linkedin.com,,,,,Existing CM Trackers-Not Found,,,,,
linksynergy.com,Targeted Advertising cookies (including social media),Rakuten Marketing LLC,HTTP Cookie,linksynergy.com,,,,,Existing CM Trackers-Not Found,,,,,
lojaCLIENT_X.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,soclminer.com.br,,,,,Existing CM Trackers-Not Found,,,,,
mail.ru,Targeted Advertising cookies (including social media),Mail.ru,HTTP Cookie,mail.ru,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,googleapis.com,,,,,Existing CM Trackers-Not Found,,,,,
marinsm.com,Targeted Advertising cookies (including social media),Marin Software,HTTP Cookie,marinsm.com,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_X.myvtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,myvtex.com,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_Xprofissional.myvtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,myvtex.com,,,,,Existing CM Trackers-Not Found,,,,,
mastercard.com,Targeted Advertising cookies (including social media),MasterCard,HTTP Cookie,mastercard.com,,,,,Existing CM Trackers-Not Found,,,,,
match.sharethrough.com,Targeted Advertising cookies (including social media),"Sharethrough, Inc",HTTP Cookie,sharethrough.com,,,,,Existing CM Trackers-Not Found,,,,,
matching.kubient.net,Targeted Advertising cookies (including social media),Kubient Inc.,HTTP Cookie,kubient.net,,,,,Existing CM Trackers-Not Found,,,,,
materials.herokuapp.com,Targeted Advertising cookies (including social media),Heroku,HTTP Cookie,herokuapp.com,,,,,Existing CM Trackers-Not Found,,,,,
mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",HTTP Cookie,mathtag.com,,,,,Existing CM Trackers-Not Found,,,,,
maxcdn.bootstrapcdn.com,Targeted Advertising cookies (including social media),Bootstrap CDN,HTTP Cookie,bootstrapcdn.com,,,,,Existing CM Trackers-Not Found,,,,,
meba.kr,Targeted Advertising cookies (including social media),MezzoMedia,HTTP Cookie,meba.kr,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,HTTP Cookie,flixcar.com,,,,,Existing CM Trackers-Not Found,,,,,
media.isee.global,Targeted Advertising cookies (including social media),Instra Corporation,HTTP Cookie,isee.global,,,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,media.net,,,,,Existing CM Trackers-Not Found,,,,,
media3.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,webcollage.net,,,,,Existing CM Trackers-Not Found,,,,,
mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,HTTP Cookie,mediawallahscript.com,,,,,Existing CM Trackers-Not Found,,,,,
mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,HTTP Cookie,mgid.com,,,,,Existing CM Trackers-Not Found,,,,,
ml314.com,Targeted Advertising cookies (including social media),Bombora Inc.,HTTP Cookie,ml314.com,,,,,Existing CM Trackers-Not Found,,,,,
mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,mookie1.com,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,marketo.net,,,,,Existing CM Trackers-Not Found,,,,,
nate.com,Targeted Advertising cookies (including social media),Nate,HTTP Cookie,nate.com,,,,,Existing CM Trackers-Not Found,,,,,
navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,navdmp.com,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Targeted Advertising cookies (including social media),Medallia,HTTP Cookie,kampyle.com,,,,,Existing CM Trackers-Not Found,,,,,
neo.dynaton.com.br,Targeted Advertising cookies (including social media),Dynaton,HTTP Cookie,dynaton.com.br,,,,,Existing CM Trackers-Not Found,,,,,
neoassist.com,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,neoassist.com,,,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising cookies (including social media),Bootstrap CDN,HTTP Cookie,bootstrapcdn.com,,,,,Existing CM Trackers-Not Found,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,netmng.com,,,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
