tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Performance cookies,CLIENT_X - Taiwan,HTTP Cookie,eddl_gtm_qe_session_start*,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Performance cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga*,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Performance cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga_*,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,__cf_bm,,,,,Existing CM Trackers-Not Found,,,,,
1rx.io,Targeted Advertising cookies (including social media),RhythmOne DBA Unruly Group Ltd,HTTP Cookie,_rxuuid,,,,,Existing CM Trackers-Not Found,,,,,
accujs.accunix.net,Targeted Advertising cookies (including social media),Unknown,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
accunix.net,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,cf_clearance,,,,,Existing CM Trackers-Not Found,,,,,
ad.holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,PHPSESSID,,,,,Existing CM Trackers-Not Found,,,,,
ad2iction.com,Targeted Advertising cookies (including social media),Ad2iction,HTTP Cookie,ad2udid,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,anj,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,uuid2,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,XANDR_PANID,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
cm.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
content.ad2iction.com,Targeted Advertising cookies (including social media),Ad2iction,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
content.ad2iction.com,Targeted Advertising cookies (including social media),Ad2iction,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
contextual.media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,cto_bundle,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,uid,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,demdex,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,dextp,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,dpm,,,,,Existing CM Trackers-Not Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"TripleLift, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,am_tokens,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,am_tokens_eu-v1,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,criteo,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,mv_tokens,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,mv_tokens_eu-v1,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,fcm,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,G,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,P,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,R,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,test_cookie,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,Vision,,,,,Existing CM Trackers-Not Found,,,,,
i.imgur.com,Targeted Advertising cookies (including social media),Imgur,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
img2.91mai.com,Targeted Advertising cookies (including social media),91mai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
mapping.accunix.net,Targeted Advertising cookies (including social media),Unknown,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
mapping.accunix.net,Targeted Advertising cookies (including social media),Unknown,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,data-c,,,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,data-c-ts,,,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,visitor-id,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
omnitagjs.com,Targeted Advertising cookies (including social media),ADYOULIKE SA,HTTP Cookie,ayl_visitor,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Targeted Advertising cookies (including social media),CLIENT_X - Taiwan,HTTP Cookie,_hjSession*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Targeted Advertising cookies (including social media),CLIENT_X - Taiwan,HTTP Cookie,_hjSessionUser*,,,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising cookies (including social media),"Nativo, Inc.",HTTP Cookie,opt_out,,,,,Existing CM Trackers-Not Found,,,,,
s.yimg.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
s.yimg.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,_rxuuid,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tv_UICR,,,,,Existing CM Trackers-Not Found,,,,,
widget.as.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
