tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.mx,Performance cookies,CLIENT_X - Mexico,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Performance cookies,CLIENT_X - Mexico,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Performance cookies,CLIENT_X - Mexico,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,__cf_bm,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,MUID,,,,,Existing CM Trackers-Not Found,,,,,
c.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,MR,,,,,Existing CM Trackers-Not Found,,,,,
c.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,SRM_B,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,demdex,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,dextp,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,dpm,,,,,Existing CM Trackers-Not Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,sync_cookie_csrf,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,sync_cookie_ok,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yabs-sid,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,sync_cookie_csrf,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yabs-sid,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Targeted Advertising cookies (including social media),CLIENT_X - Mexico,HTTP Cookie,_hjSession*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Targeted Advertising cookies (including social media),CLIENT_X - Mexico,HTTP Cookie,_hjSessionUser*,,,,,Existing CM Trackers-Not Found,,,,,
photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
stg.static.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bh,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,i,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yandexuid,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yashr,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,ymex,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yp,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yuidss,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bh,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,i,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yandexuid,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yashr,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,ymex,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yp,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,yuidss,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
