tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.ph,Targeted Advertising cookies (including social media),CLIENT_X - Philippines,HTTP Cookie,bench_new_T4_125328,,7,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance Cookies [Requires consent],iAdvize,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.ph/a-w/about/news/home.html,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_gac_UA-XXX,,,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",New Third Party Trackers,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,CloudFront-Signature,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T4_124995,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.artfut.com,Targeted Advertising Cookies (including social media) [Requires consent],Admitad GmbH,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,Existing CM Trackers-Found,,,,,
force.com,Targeted Advertising Cookies (including social media) [Requires consent],"salesforce.com, inc.",HTTP Cookie,BrowserId_sec,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,Beacon,blank (beacon),,,,https://www.CLIENT_X.com.ph/a-w/cookie-notice,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/baby-monitors-thermometers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mdLogger,,1,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,mbox,,bench_update_duration,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",New Third Party Trackers,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,Local Storage,blank (local storage),,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_8195,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm,,729,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.com.ph/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
force.com,Targeted Advertising Cookies (including social media) [Requires consent],"salesforce.com, inc.",HTTP Cookie,BrowserId_sec,,364,,,Existing CM Trackers-Not Found,,,,,
onesignal.com,Targeted Advertising Cookies (including social media) [Requires consent],OneSignal,ETag,-,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,ETag,blank (etag),,390,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.ph/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_62_8208,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
io2.vtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,test,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,coveo_visitorId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_8220,,1,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,X-AB,,bench_update_duration,,https://www.CLIENT_X.com.ph/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gid,,,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Performance Cookies [Requires consent],Signifyd,ETag,-,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_8225,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_sid,,session,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,_ga_failed_lookup_marker_62_8228,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,com.adobe.alloy.getTld,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,isBrowserPopUp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,RT,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T4_124421,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,wd_ret_uid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_scid,,365,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,FPLC,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_125493,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xhealth.vtexassets.com,Targeted Advertising Cookies (including social media) [Requires consent],VTEX,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T4_125043,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
usersync.gumgum.com,Targeted Advertising Cookies (including social media) [Requires consent],"GumGum, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T4_124213,,,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_62_8256,,1,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_62_8258,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cart-com,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/ironing/descale-steam-irons,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,liveagent_vc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_gnr,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_dv,,,TRUE,https://www.CLIENT_X.com.ph/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Source,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.com.ph/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
i.imgur.com,Targeted Advertising Cookies (including social media) [Requires consent],Imgur,ETag,-,,180,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_eVar8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,mboxEdgeCluster,,,,https://www.CLIENT_X.com.ph/a-w/cookie-notice,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,__cf_bm,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,BVImplmain_site,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,AWSELB,,0,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-cast-available,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,_cfuvid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T4_125114,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_gnr,,90,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T4_125714,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T4_125697,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,aam_uuid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,shop-health,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,internalUserCheck,,180,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T4_125355,,90,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.com.ph/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_campaign,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T4_125570,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ph/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_pv,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_124078,,0,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
