tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T4_15268,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_gcl_au,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,-,,30,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
analytics-au.clickdimensions.com,Performance Cookies [Requires consent],ClickDimensions,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
c.seznam.cz,Targeted Advertising cookies (including social media),"Seznam.cz, a.s.",JavaScript,bench_new_T4_14658,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_7_12166,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
router.infolinks.com,Targeted Advertising Cookies (including social media) [Requires consent],"Infolinks Media, LLC",Beacon,-,,1,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_7_12169,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_7_12170,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
seznam.cz,Targeted Advertising cookies (including social media),"Seznam.cz, a.s.",HTTP Cookie,bench_new_T4_15428,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
cft.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HCNOCTN064EV,Existing CM Trackers-Found,,,,,
CLIENT_X-dmec.eu.orbita.cloud,Performance Cookies [Requires consent],Orbita,JavaScript,-,,,,http://www.CLIENT_X.cz/,New Third Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_12175,,14,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_7_12176,,365,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,com.adobe.alloy.getTld,,390,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,400,,https://www.CLIENT_X.cz/a-w/about,New Third Party Trackers,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_y2,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HC85900PST/eagle-eye-platinum-st-digital-ivus-short-tip-catheter,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ws-id,,,TRUE,https://www.CLIENT_X.cz/c-p/CP1498_01/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-hc-specialty,,400,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,_ga_failed_lookup_marker_7_12189,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_14165,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_7_12192,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.ambilightexperience.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_eVar44,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_ugv,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,mboxEdgeCluster,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T4_14766,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_fbp,,,,https://www.CLIENT_X.cz/c-p/CP1498_01/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserSessionsCount,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Source,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_gid,,393,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
api-maps.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_yi,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HCNOCTN064EV,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
seznam.cz,Targeted Advertising cookies (including social media),"Seznam.cz, a.s.",HTTP Cookie,_ga_failed_lookup_marker_7_12214,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,_ga_failed_lookup_marker_7_12215,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ro-gmtdmp.mookie1.com,Targeted Advertising Cookies (including social media) [Requires consent],GroupM UK Limited,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T4_14574,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T4_14725,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_pin_unauth,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/hlavice-pro-kartacky-na-zuby/latest,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_12222,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clsk,,60,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_fid,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,FPLC,,7,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_12228,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,cuvid,,bench_update_duration,,https://www.CLIENT_X.cz/a-w/zasady-souboru-cookie,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
www.mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,400,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
collection.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,_ga_failed_lookup_marker_7_12243,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_7_12244,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,da_lid,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,_ga_failed_lookup_marker_7_12248,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_12250,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_7_12251,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,mbox,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
unpkg.com,Performance Cookies [Requires consent],UNPKG,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
quilt-cdn.janrain.com,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_ga,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
idash.ifcshop.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_7_12264,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_7_12267,,,,https://www.CLIENT_X.cz/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_ugv,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T4_14456,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance Cookies [Requires consent],Genesys,JavaScript,-,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-id,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,SECKEY_ABVK,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T4_15520,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T4_14937,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_14693,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_12283,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmt,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/hlavice-pro-kartacky-na-zuby/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,fl_qualified_entry,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_7_12286,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,da_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/obchod/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,acw_tc,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
