tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,729,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_80685,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_40_9282,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
innovationandyou.podigee.io,Performance Cookies [Requires consent],Podigee,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
i.imgur.com,Targeted Advertising Cookies (including social media) [Requires consent],Imgur,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_ttp,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_40_9288,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,JavaScript,bench_new_T4_80437,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_schn3,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T4_80399,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,_ga_failed_lookup_marker_40_9295,,,,,Existing CM Trackers-Not Found,,,,,
acc.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.heartstream.com,Targeted Advertising cookies (including social media),Heartstream,Beacon,_ga_failed_lookup_marker_40_9297,,,,https://www.CLIENT_X.co.in/healthcare/product/HC989706010000,New Third Party Trackers,,,,,
api.photometrics-db.signify.com,Targeted Advertising Cookies (including social media) [Requires consent],Signify (formerly CLIENT_X Lighting),Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T4_80973,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,ETag,bench_new_T4_80000,,,,,Existing CM Trackers-Not Found,,,,,
cdn.ampproject.org,Performance cookies,AMP,JavaScript,bench_new_T4_81423,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserPercentile,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,liveagent_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,0,TRUE,https://www.CLIENT_X.co.in/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_40_9312,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_schn2,,,TRUE,https://www.CLIENT_X.co.in/c-e/member.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T4_81627,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T4_81892,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
dotz.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Companhia Brasileira de Soluï¿½ï¿½es de Marketing,HTTP Cookie,__cf_bm,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_9328,,0,,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,New First Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
mapping-tracker.accuhit.com.tw,Performance Cookies [Requires consent],Accuhit,ETag,-,,bench_update_duration,,https://www.CLIENT_X.co.in/c-m-ho/CLIENT_X-chef/recipe-overview-page.tag.(recipes++appliances+soupmaker),Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,notice_settings,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Performance cookies,Taboola Europe Limited,ETag,bench_new_T4_81522,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_schn2,,,TRUE,https://www.CLIENT_X.co.in/c-m-pe/face-stylers-and-grooming-kits,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T4_81599,,,TRUE,https://www.CLIENT_X.co.in/healthcare/medical-specialties/oncology,Existing CM Trackers-Found,,,,,
wd-ret.io,Targeted Advertising cookies (including social media),Unknown,JavaScript,bench_new_T4_81720,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,,TRUE,https://www.CLIENT_X.co.in/healthcare/medical-specialties/oncology,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
criteo-sync.teads.tv,Targeted Advertising cookies (including social media),Teads France SAS,Beacon,bench_new_T4_80501,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.co.in/healthcare,New Third Party Trackers,,,,,
bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MUID,,389,,https://www.CLIENT_X.co.in/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,kndctr_AF93936257A37E0A7F000101_AdobeOrg_cluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-m-pe/face-stylers-and-grooming-kits,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
ticimax.cloud,Performance Cookies [Requires consent],Ticimax,HTTP Cookie,__cf_bm,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T4_81845,,,,https://www.CLIENT_X.co.in/c-t/XC000021423/i-cannot-connect-my-CLIENT_X-home-safety-camera-to-my-wifi,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,,TRUE,https://www.CLIENT_X.co.in/c-m-mo/CLIENT_X-avent-healthcare-professional,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
csync.loopme.me,Targeted Advertising Cookies (including social media) [Requires consent],LoopMe Limited,HTTP Cookie,viewer_token,,90,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_9367,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iAdvize:splitGroup,,400,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T4_81644,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,xcntID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.ambilux.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,,,https://www.CLIENT_X.co.in/c-m-ho/CLIENT_X-chef/recipe-overview-page.tag.(recipes++appliances+soupmaker),Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_9373,,400,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,fl_qualified_entry,,session,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_40_9375,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,_ga_failed_lookup_marker_40_9378,,,,https://www.CLIENT_X.co.in/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
wd-ret.io,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T4_80398,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_80837,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-e/pe/haircare/thermoprotect-hair-straightener.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xpl.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_40_9386,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,365,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_Xfr.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_ugv,,89,,,Existing CM Trackers-Not Found,,,,,
api.payu.in,Performance cookies,Payu Payments Pvt Ltd.,ETag,_ga_failed_lookup_marker_40_9390,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,kndctr_AF93936257A37E0A7F000101_AdobeOrg_cluster,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
eitri.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,session,,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,New First Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.CLIENT_X.co.in/healthcare/product/HC989706010000,New Third Party Trackers,,,,,
maponline0.bdimg.com,Performance Cookies [Requires consent],Baidu,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
aa.agkn.com,Performance cookies,"Neustar, Inc., a TransUnion company",Beacon,bench_new_T4_80845,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.dwin1.com,Targeted Advertising Cookies (including social media) [Requires consent],AWIN AG,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-p/BHS526_00/straightener-5000,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,liveagent_sid,,89,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising Cookies (including social media) [Requires consent],Flixmedia,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_gcl_au,,0,,https://www.CLIENT_X.co.in/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserPercentile,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,JavaScript,_ga_failed_lookup_marker_40_9417,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinitySameSite,,,,https://www.CLIENT_X.co.in/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T4_80803,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,https://www.CLIENT_X.co.in/,New Third Party Trackers,,,,,
st.hybrid.ai,Targeted Advertising cookies (including social media),Hybrid Adtech GmbH,JavaScript,bench_new_T4_80895,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/c-m-pe/face-stylers-and-grooming-kits/multigroomers/all,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexWorkspace,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_9425,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ttp,,,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
