tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,Existing CM Trackers-Found,,,,,
rewriteapi.bluerank.pl,Targeted Advertising Cookies (including social media) [Requires consent],Bluerank,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
content.syndigo.com,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,session,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,cto_tld_test,,,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.sg/c-p/SDR603ABS0_97/smart-clothes-drying-rack,Existing CM Trackers-Found,,,,,
static.zdassets.com,Targeted Advertising Cookies (including social media) [Requires consent],Zendesk,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,mdLogger,,400,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,li_cm_prefs_session,,,TRUE,https://www.CLIENT_X.com.sg/c-m-au/led-inspection-lights,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_eVar8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_11499,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_abck,,,,https://www.CLIENT_X.com.sg/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,180,,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T4_131729,,,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.com.sg/c-p/SCF138_05/-,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,TAsessionID,,390,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
io2.vtex.com,Performance Cookies [Requires consent],VTEX,ETag,-,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_ptid,,0,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T4_130497,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_131365,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,JavaScript,bench_new_T4_130267,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/country-selector/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,addshoppers.com,,,,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_130573,,,,,Existing CM Trackers-Not Found,,,,,
cft.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-p/SDR603ABS0_97/smart-clothes-drying-rack,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,da_sid,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/myCLIENT_X/myCLIENT_X-popup,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,zScalerUser,,,,https://www.CLIENT_X.com.sg/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T4_130323,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_65_11533,,,TRUE,https://www.CLIENT_X.com.sg/c-t/XC000006617/how-do-i-brush-my-teeth-using-the-sonicare-app,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance Cookies [Requires consent],iAdvize,JavaScript,-,,392,TRUE,https://www.CLIENT_X.com.sg/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T4_131721,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_vtime,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_65_11541,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,729,TRUE,https://www.CLIENT_X.com.sg/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,RT,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T4_131814,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T4_131975,,365,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_fbp,,0,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T4_131833,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.com.sg/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-m-au/led-inspection-lights,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T4_130563,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_130606,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,_ga_failed_lookup_marker_65_11572,,,,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_65_11573,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
.youtube.com,Preference cookies,Google Inc.,HTTP Cookie,YSC,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T4_130337,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,1,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,T01-recentlyViewedProducts,,396,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_130476,,,,,Existing CM Trackers-Not Found,,,,,
sync.console.adtarget.com.tr,Targeted Advertising Cookies (including social media) [Requires consent],Adtarget Teknoloji A.S.,ETag,-,,0,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
track.omguk.com,Targeted Advertising Cookies (including social media) [Requires consent],Optimise,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/healthcare/medical-specialties/stroke-care,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_65_11587,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserSession,,729,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T4_131073,,,,https://www.CLIENT_X.com.sg/healthcare/solutions/magnetic-resonance/upgrades-and-conversions,New Third Party Trackers,,,,,
support.niceteknoloji.com,Performance Cookies [Requires consent],Nice Technology,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,session,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_ga,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserSessionsCount,,390,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_gdXXX,,session,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_11598,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_130441,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_65_11600,,,TRUE,https://www.CLIENT_X.com.sg/myCLIENT_X/myCLIENT_X-popup,Existing CM Trackers-Found,,,,,
cm.creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_uetsid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
trial-eum-clienttons-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
t1.daumcdn.net,Targeted Advertising Cookies (including social media) [Requires consent],Kakao,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_pv,,0,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_131700,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_vs,,bench_update_duration,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,gtm_mouseflow_session_inscope,,180,TRUE,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,PL_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_11611,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_65_11613,,,,,Existing CM Trackers-Not Found,,,,,
pz-ew-cdn-np-static-contents.azureedge.net,Performance Cookies [Requires consent],Microsoft,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/login,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_scid,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_65_11616,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,country_currency_rememberme_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising Cookies (including social media) [Requires consent],VTEX,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
