tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-anonymous,,89,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T4_103558,,180,,https://www.CLIENT_X.com.co/c-e/member.html,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_103027,,,,,Existing CM Trackers-Not Found,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_103076,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_Xcl.myvtex.com,Performance Cookies [Requires consent],VTEX,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T4_103293,,,,,Existing CM Trackers-Not Found,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_gat_UA-XXX,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_tid,,bench_update_duration,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,mboxEdgeCluster,,,,https://www.CLIENT_X.com.co/healthcare/solutions/mother-and-child-care,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,__kdtv,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T4_103575,,,,https://www.CLIENT_X.com.co/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_8983,,400,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,internalUserCheck,,,,https://www.CLIENT_X.com.co/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bench_new_T4_103733,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cc,,180,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
raw.githubusercontent.com,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,_ga_failed_lookup_marker_51_8988,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
pz-ew-cdn-np-static-contents.azureedge.net,Performance Cookies [Requires consent],Microsoft,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.co/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T4_103785,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,li_cm_prefs_session,,89,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T4_102505,,,,https://www.CLIENT_X.com.co/healthcare/medical-specialties/cardiology,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexRCMacIdv7,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_51_8999,,180,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
static.hotjar.com,Performance Cookies [Requires consent],Hotjar,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_102194,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.90yearsofdesign.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T4_103143,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T4_102594,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,eddl_itc_list,,392,,https://www.CLIENT_X.com.co/healthcare,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,Local Storage,bench_new_T4_102352,,,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New First Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,,,https://www.CLIENT_X.com.co/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
www.healthtechproducts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ELOQUA,,396,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSALB,,bench_update_duration,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies (exempt from consent),Bazaarvoice,Local Storage,keys,,bench_update_duration,,https://www.CLIENT_X.com.co/healthcare/about/distributors,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising Cookies (including social media) [Requires consent],TikTok,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSession,,,,https://www.CLIENT_X.com.co/healthcare/medical-specialties/cardiology,New Third Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_51_9019,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maxcdn.bootstrapcdn.com,Performance Cookies [Requires consent],Bootstrap CDN,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,,,https://www.CLIENT_X.com.co/c-f/XC000004909/%C2%BFc%C3%B3mo-uso-los-accesorios-de-mi-depiladora-de-CLIENT_X,New Third Party Trackers,,,,,
www.mercadolibre.com,Performance Cookies [Requires consent],"MercadoLibre, Inc.",Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_gnr,,,,https://www.CLIENT_X.com.co/c-f/XC000016302/%C2%BFcon-qu%C3%A9-puedo-cocinar-en-el-grill-sin-humo-de-CLIENT_X,New Third Party Trackers,,,,,
lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_9032,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
ssl-static.janraincapture.com,Performance Cookies [Requires consent],Akamai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T4_103042,,,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
www.tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_51_9038,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T4_102910,,,,https://www.CLIENT_X.com.co/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
cdn.cookiehub.eu,Targeted Advertising Cookies (including social media) [Requires consent],CookieHub,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api-maps.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_ppvl,,400,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleUserPercentile,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,Local Storage,blank (local storage),,7,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,DK_Pub-cart-com,,bench_update_duration,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ROUTE,,,,https://www.CLIENT_X.com.co/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.co/a-w/about,New First Party Trackers,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T4_103482,,,,https://www.CLIENT_X.com.co/healthcare/e/sleep/communications/src-update/information-for-patients-and-caregivers,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,,,https://www.CLIENT_X.com.co/c-e/ho/cooking/soupmaker.html,New Third Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ARRAffinitySameSite,,,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,HTTP Cookie,_ga_failed_lookup_marker_51_9056,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_vs,,393,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.co/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.com.co/a-w/about-CLIENT_X/perfil-empresarial.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_sdsat_pgm_optin,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gcl_au,,30,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_102535,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_nrpv,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,JavaScript,blank (java),,session,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_gnr,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_attn_,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_51_9074,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_51_9075,,,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_9076,,0,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_ss_referrer,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
ssl.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Targeted Advertising cookies (including social media),Medallia,HTTP Cookie,_ga_failed_lookup_marker_51_9081,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,400,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,fl_qualified_entry,,365,,https://www.CLIENT_X.com.co/c-e/ho/cooking/electric-indoor-bbq-grill.html,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,https://www.CLIENT_X.com.co/c-e/ho/cooking/electric-indoor-bbq-grill.html,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,internalUserCheck,,,,https://www.CLIENT_X.com.co/c-f/XC000016302/%C2%BFcon-qu%C3%A9-puedo-cocinar-en-el-grill-sin-humo-de-CLIENT_X,New Third Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_scid_r,,180,,https://www.CLIENT_X.com.co/c-e/member.html,New Third Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.com.co/healthcare/medical-specialties/cardiology,New Third Party Trackers,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
cdn.nytrng.com,Performance Cookies [Requires consent],Persistent.id,ETag,-,,,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_oref,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_9097,,400,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,JSESSIONID,,bench_update_duration,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T4_102591,,,,,Existing CM Trackers-Not Found,,,,,
hbx.media.net,Targeted Advertising Cookies (including social media) [Requires consent],Media.net Advertising FZ-LLC,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_gnr,,bench_update_duration,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,li_cm_prefs_session,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_ppvl,,bench_update_duration,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_9107,,400,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
