tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gac_UA-XXX,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Targeted Advertising cookies (including social media),CLIENT_X - Pakistan,HTTP Cookie,_ga_failed_lookup_marker_63_11353,,6,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_sdsat_pgm_optin,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamer-all-in-one-solution,Existing CM Trackers-Found,,,,,
facebook.com,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),HTTP Cookie,fr,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,_ga_failed_lookup_marker_63_11360,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T4_127087,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_127160,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_cm_direct,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,PT_Pub-cart-com,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,_GRECAPTCHA,,179,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,test,,400,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,https://www.CLIENT_X.com.pk/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,_ga_failed_lookup_marker_63_11376,,session,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.com.pk/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_fbp,,session,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
638025492209336.webpush.freshchat.com,Performance Cookies [Requires consent],Freshworks,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_vtime,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-p/00947033/gopure-selectfilter-plus-filter-for-car-air-purifier,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_63_11387,,,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T4_126242,,400,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,_ga_failed_lookup_marker_63_11393,,,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_eVar44,,,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,fr2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_cm,,365,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T4_127941,,,,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T4_127031,,session,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_126593,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-p/GC026_00/-,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_63_11410,,session,TRUE,https://www.CLIENT_X.com.pk/c-m-so/monitors,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,cookietest,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
halc.iadvize.com,Performance Cookies [Requires consent],iAdvize,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,FPID,,,,https://www.CLIENT_X.com.pk/c-e/au/car-lights/automotive-articles.html?npagination=167,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,zScalerUser,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_63_11416,,,,https://www.CLIENT_X.com.pk/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,New Third Party Trackers,,,,,
shopper.shop.pe,Targeted Advertising Cookies (including social media) [Requires consent],SafeOpt (Formerly Shop.pe),ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.pk/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,New Third Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_testXXXXXXXXXXXXXXXXXXXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,1,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
tracking.krip.cl,Performance Cookies [Requires consent],Krip,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000001050/are-CLIENT_X-avent-cups-compatible-with-other-avent-products,Existing CM Trackers-Found,,,,,
www.adsensecustomsearchads.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000001781/how-to-assemble-the-CLIENT_X-avent-comfort-breast-pump,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,da_intState,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,_ga_failed_lookup_marker_63_11428,,365,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,_ga_failed_lookup_marker_63_11429,,,,https://www.CLIENT_X.com.pk/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,HTTP Cookie,uid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000001050/are-CLIENT_X-avent-cups-compatible-with-other-avent-products,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,JavaScript,blank (java),,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000002428/how-to-clean-the-brush-of-my-CLIENT_X-vacuum-cleaner,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000001050/are-CLIENT_X-avent-cups-compatible-with-other-avent-products,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,test,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_ga,,,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T4_126064,,0,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_tldtest_XXXXXXXXXXXXXXXXXXXXX,,400,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_vs,,bench_update_duration,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,PHPSESSID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_127427,,180,TRUE,https://www.CLIENT_X.com.pk/c-m-so/monitors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,FPLC,,bench_update_duration,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
tracking.channelsight.com,Targeted Advertising Cookies (including social media) [Requires consent],ChannelSight,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T4_126672,,6,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,BCSessionID,,400,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_4f744fef8de2c9d00b16edc990b0d7e1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T4_127787,,179,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,mdLogger,,393,TRUE,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_schn3,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T4_126404,,,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
go.speech.com,Targeted Advertising Cookies (including social media) [Requires consent],Speech Processing Solutions GmbH,HTTP Cookie,visitor_id790813,,3649,,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T4_127736,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,eddl_itc_list,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gdXXX,,session,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000002428/how-to-clean-the-brush-of-my-CLIENT_X-vacuum-cleaner,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
