tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_65048,,session,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_65244,,7,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,criteo_write_test,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-m-ho/air-purifier-and-air-humidifier/fans,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_9680,,365,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,NO_Pub-cart-com,,bench_update_duration,,https://www.CLIENT_X.ae/a-w/cookie-notice,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/cooking/kitchen-machine-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,user_country,,,FALSE,https://www.CLIENT_X.ae/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,blank (local storage),,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MUID,,389,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,fl_qualified_entry,,400,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
cdn.tt.omtrdc.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,ETag,-,,,,https://www.CLIENT_X.ae/ar/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
io.vtex.com.br,Performance Cookies [Requires consent],VTEX,ETag,-,,400,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_64023,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_9690,,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mbox,,,FALSE,https://www.CLIENT_X.ae/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,eddl_itc_list,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,FALSE,https://www.CLIENT_X.ae/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,test,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,JavaScript,blank (java),,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,FPLC,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,mdLogger,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
yastatic.net,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T4_65549,,,,https://www.CLIENT_X.ae/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,Beacon,blank (beacon),,,,https://www.CLIENT_X.ae/healthcare/services/planning-services,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T4_65550,,,FALSE,https://www.CLIENT_X.ae/ar/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TAsessionID,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,customer_language_accept,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/cooking/kitchen-machine-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,janrainSSO_session,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
ssl.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_gdXXX,,session,FALSE,https://www.CLIENT_X.ae/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_vtime,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,Local Storage,blank (local storage),,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_65893,,7,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,com.adobe.alloy.getTld,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,internalUserCheck,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,test,,,,https://www.CLIENT_X.ae/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,notice_behavior,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,user_country,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_pv,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_schn1,,,FALSE,https://www.CLIENT_X.ae/a-w/about-CLIENT_X/company/businesses.html,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_schn1,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,ETag,blank (etag),,,FALSE,https://www.CLIENT_X.ae/c-p/HDA150_62/-,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_vtime,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,visitor_id790813-hash,,bench_update_duration,,https://www.CLIENT_X.ae/healthcare/services/planning-services,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,li_cm_prefs_session,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,Local Storage,_ga_failed_lookup_marker_32_9734,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleSessionPageCounter,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,Beacon,blank (beacon),,,FALSE,https://www.CLIENT_X.ae/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_nrpv,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,ETag,blank (etag),,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_32_9740,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,T01-recentlyViewedProducts,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,project_770_cart_subscription_token,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_32_9743,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_clck,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cm,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cc,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_64649,,365,,https://www.CLIENT_X.ae/ar,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/cooking/kitchen-machine-series-7000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-session-tccommercear,,0,,https://www.CLIENT_X.ae/healthcare,New Third Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_vtime,,393,FALSE,https://www.CLIENT_X.ae/ar/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_65765,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_9754,,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,T01-recentlyViewedProducts,,400,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T4_65534,,,FALSE,https://www.CLIENT_X.ae/c-m-ho/ironing/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,notice_behavior,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,JavaScript,blank (java),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_hjTLDTest,,,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,zScalerUser,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
scontent.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ws-active-shop,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,TEST_AMCV_COOKIE,,,FALSE,https://www.CLIENT_X.ae/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,p-hc-specialty,,365,,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_gdXXX,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,eddl_itc_list,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,zScalerUser,,400,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_32_9771,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,AWSELB,,0,FALSE,https://www.CLIENT_X.ae/c-m-pe/hair-removal/lumea-ipl,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_fbp,,180,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,729,FALSE,https://www.CLIENT_X.ae/ar/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
salesforce.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T4_65756,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ws-active-shop,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,session,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
c.clarity.ms,Performance Cookies [Requires consent],Microsoft,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,89,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_9783,,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,p-hc-specialty,,,,https://www.CLIENT_X.ae/ar/c-u/at_book_709587/Mainbook,New Third Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-hc-specialty,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_65191,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_gid,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_64147,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cm_direct,,,,https://www.CLIENT_X.ae/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_pv,,,FALSE,https://www.CLIENT_X.ae/c-m-ho/air-purifier-and-air-humidifier/fans,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mbox,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gcl_au,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,cto_tld_test,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_yi,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.ae/healthcare/about/distributors,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
